time,x_taker_RHand,y_taker_RHand,z_taker_RHand,dx_taker_RHand,dy_taker_RHand,dz_taker_RHand,ddx_taker_RHand,ddy_taker_RHand,ddz_taker_RHand,x_giver_RHand,y_giver_RHand,z_giver_RHand,dx_giver_RHand,dy_giver_RHand,dz_giver_RHand,ddx_giver_RHand,ddy_giver_RHand,ddz_giver_RHand
0,0.266933407570984,0.116940084044839,-0.208561990770699,-0.535168213603034,-0.303585881294796,0.422011327912486,-1.30015895481199,-0.725520896693861,1.16725020792154,-0.3498928027683,-0.208775156172717,-0.321083782609927,-0.0313261470298884,-0.015647785060783,0.494577887926169,0.0254061362096394,0.0601580096186132,1.32511984606987
0.0416666666666665,0.245797976578122,0.102764170708916,-0.187026394916016,-0.569978763153341,-0.336293862498688,0.49539687823238,-1.21618391437796,-0.731467882082328,1.27496745420669,-0.344081651707012,-0.212142685899081,-0.29509706995241,0.0200325937000359,-0.0136145171868599,0.585858967863552,0.245995543516921,0.058545514372339,1.48260021138469
0.083333333333333,0.225964379436858,0.0884586070597623,-0.163965687606832,-0.578093598733723,-0.35762369728976,0.559239940488369,-1.03092498986913,-0.686154140152648,1.32093097103612,-0.335818675445213,-0.214976095848962,-0.26694187048313,0.0830219988242257,-0.00861642793921469,0.668314417246445,0.476908615134104,0.0704460565591632,1.57199954196631
0.125,0.208384365836302,0.0745760326072309,-0.14044008862494,-0.559175314363014,-0.364124827950036,0.605487037667022,-0.763445916726506,-0.585496844793115,1.28364251690089,-0.325649821943215,-0.216738369263748,-0.237792595033269,0.147364712342702,0.00407297437234868,0.732698068346111,0.671750610576957,0.113929339357004,1.56898192116911
0.166666666666667,0.192685255108529,0.0612835861126264,-0.116643523569403,-0.522835840203509,-0.357865690238814,0.636175049606419,-0.468015724717113,-0.446977314178955,1.18390687458448,-0.314278930953113,-0.217052639275831,-0.207849758457362,0.204986486430177,0.0257510027579266,0.780557875473032,0.801041131260898,0.188521074848358,1.49264156771076
0.208333333333333,0.17854698223477,0.0487956735959856,-0.0928944360812329,-0.478127837751954,-0.342767218495049,0.652349025199212,-0.188713546757846,-0.293741754385419,1.03729067927424,-0.301948162967514,-0.215600967908991,-0.177622379748408,0.253417437394104,0.0575170302372288,0.811189489447514,0.865800240736527,0.293106198227985,1.35254855105671
0.25,0.167324403939384,0.0363297040705451,-0.0724971355842701,-0.416243110052272,-0.326688972534437,0.627603586222695,0.115125348344615,-0.164364549210109,0.73862739080131,-0.289360161973074,-0.212175360469386,-0.149091127028607,0.28868144851072,0.0977646571587012,0.810258519712741,0.861085657036016,0.415259226105348,1.0998976207614
0.291666666666667,0.157324732241374,0.0263723165601459,-0.0534174082643397,-0.357947233098159,-0.290916564117996,0.590725157094956,0.347488926656854,0.0270243716177156,0.440585182037663,-0.276778441948901,-0.206920887552012,-0.122838345518828,0.309729035554141,0.142712509671209,0.782038859790402,0.795197108406717,0.535042260845899,0.774530130677686
0.333333333333333,0.149121975408296,0.0177980203745047,-0.0369855012449309,-0.298539069462669,-0.249025808989096,0.535884913568234,0.54122725278589,0.21073646442143,0.119482150675704,-0.264518224619776,-0.200074376154234,-0.0991233766507316,0.316801770387067,0.189145725171537,0.732559150689241,0.680212162376566,0.638897457911827,0.415925042894777
0.375,0.141275182190107,0.0124115761958649,-0.0233913446595972,-0.251071525193511,-0.189865333112698,0.466564436598174,0.647176497875512,0.436836846889864,-0.205821192947912,-0.253299079407765,-0.192025070634306,-0.0786574451104567,0.308005159362894,0.230921788488389,0.661442590730856,0.516901003998361,0.702380535102588,0.0271508831800287
0.416666666666667,0.133033085862801,0.00925418826447273,-0.0102659029577117,-0.221425076593308,-0.124827071968455,0.407768879520726,0.656195804511568,0.646138823615115,-0.425160522306621,-0.24291757368645,-0.182902801412256,-0.0608030954520997,0.289009530386427,0.269400571641329,0.580641883202264,0.339298724477794,0.73939782326638,-0.332501039743902
0.458333333333333,0.125304416960659,0.00791709188203309,0.00153940338665359,-0.198119844223323,-0.0607038195369843,0.351460129840715,0.636025946383,0.812845062358047,-0.593519813437053,-0.234019337530381,-0.173640620984945,-0.0469801136318195,0.257452561646386,0.295664872059811,0.481895970513641,0.140131959860703,0.716028128891862,-0.70493277489295
0.5,0.118124843466979,0.00849608273637451,0.012032277488764,-0.177495598229408,-0.000132529629972607,0.298362282135347,0.607353861630712,0.93352677513076,-0.717693956191748,-0.226214711964031,-0.16464342160857,-0.0364809653696818,0.220639074688972,0.306519958783909,0.377675931255062,-0.0441995758717237,0.628902778555284,-1.03224041286545
0.541666666666667,0.11216774573753,0.010600842970517,0.0210830613766178,-0.15547748397381,0.0555841804075834,0.247407488109818,0.589376531897433,1.01083653350087,-0.809544083656943,-0.219364887292195,-0.156371377083503,-0.0287961145375613,0.183922535929893,0.303048031886693,0.275636387552784,-0.193826612846229,0.496714875021227,-1.28843012980913
0.583333333333333,0.107301727767686,0.0134076466545762,0.0295219380121468,-0.132826057328291,0.0997865697180418,0.205332620184483,0.580282349047999,1.02224003484033,-0.846128201981642,-0.212998902711149,-0.14830573702498,-0.0217263475212823,0.151814694442297,0.293815591684191,0.195384003143547,-0.296874991993253,0.362618730296272,-1.40318005206436
0.625,0.103407818353731,0.0170250536595685,0.0362641422583672,-0.109538753655408,0.134654823827113,0.162622929009236,0.576388236535989,0.989675758953887,-0.878818019100625,-0.20729249070251,-0.140756694256321,-0.0160041925600836,0.123489498605242,0.276922474450922,0.128628264998119,-0.364787306679681,0.219735446891009,-1.43852187442672
0.666666666666667,0.100569843063917,0.0206037304479198,0.0410525565273143,-0.0842156611204867,0.155473297013191,0.117188110307377,0.582198232183406,0.901393125225346,-0.917387614429316,-0.202572487059442,-0.133986225846588,-0.0117885457107796,0.0972051936312813,0.253506040525396,0.0716044504080269,-0.411799735656871,0.0751781841431283,-1.42519678029574
0.708333333333333,0.0986121371432857,0.0241978225782895,0.0442703346744115,-0.0596218947681979,0.166608183000986,0.0724749311961045,0.584377841006696,0.786426970794747,-0.945692137620839,-0.198561460045751,-0.127538257023745,-0.00888731165187351,0.073951423259927,0.231093752225542,0.0234350490905604,-0.437261511206349,-0.0384917602420321,-1.3758676349224
0.75,0.0980369375068211,0.0271726181786116,0.046025406295588,-0.0308964083801436,0.164816387603144,0.0289299522346777,0.604708758730189,0.635016606582334,-0.964025548722302,-0.195252712548453,-0.121853396984288,-0.00725987273933537,0.0532924369818284,0.206229612524191,-0.0178470085366134,-0.446737505067303,-0.142111871872427,-1.30495181194943
0.791666666666667,0.0988298290755747,0.0293531700473575,0.0456432287734554,0.00223616338777411,0.152025056815401,-0.0188354230077159,0.640303234811079,0.463711145823331,-0.997489313633076,-0.192585142689365,-0.117083290689315,-0.00619800172889051,0.0362566468607532,0.178621673539407,-0.0474282024155348,-0.438430172820691,-0.23808989670212,-1.19585423610679
0.833333333333333,0.100903803347962,0.0316498527478412,0.0438498672606498,0.0374050340230622,0.139277281838406,-0.0620310705661501,0.678251193106457,0.323684148516456,-1.0040197118925,-0.19060378418154,-0.113180492122406,-0.00572582252215348,0.0230247917256404,0.149344780915417,-0.0672434765029968,-0.415941326511483,-0.324351983622309,-1.06404631785138
0.875,0.104233515506987,0.0343904627962026,0.0408867103941364,0.0731630294880398,0.130090717749662,-0.100390681994832,0.711864952513608,0.224781992453764,-0.988376153314601,-0.188576821917618,-0.110079768529524,-0.00589251537232527,0.0158013973574085,0.120533459399174,-0.0813699360014211,-0.370544576697146,-0.391842126069493,-0.931529279903524
0.916666666666667,0.108906167812438,0.0371792768140831,0.0368423450642619,0.109663037575046,0.121904878020615,-0.134416335912301,0.741932231167285,0.148588151964711,-0.957013642076389,-0.186174597873061,-0.107197456841477,-0.0059687209547985,0.0166546665525885,0.0977262309548875,-0.0855680678052951,-0.298136770873206,-0.419841596411971,-0.779285629603027
0.958333333333333,0.114614794958067,0.0415470301340071,0.0308866507316909,0.144535790909661,0.127216838093681,-0.171409467873842,0.759867728546149,0.144853165555538,-0.943656722414645,-0.182657823030235,-0.103285205164424,-0.0051633247332874,0.03038874151102,0.0901547590246079,-0.0752091441047654,-0.182728058773099,-0.376176733183605,-0.590949010338513
1,0.120932956189774,0.04756712705307,0.023982814783102,0.176153160830227,0.142786524895369,-0.201833045835745,0.759797526367846,0.18712557971429,-0.904235230638547,-0.178598551274994,-0.0979799378501028,-0.00387976153178027,0.0521363761744681,0.0963421454373905,-0.0572095697063525,-0.0542638415784966,-0.279929236133535,-0.404234506000329
1.04166666666667,0.128533291616106,0.0552281953599941,0.0169582536129751,0.206403914552812,0.169701228356905,-0.220644365419933,0.753674179344105,0.271622469568125,-0.821699392642839,-0.172600622016527,-0.0925981364114606,-0.00327148855978354,0.0847594784337474,0.104423684158772,-0.0451090818175111,0.0993487209596822,-0.193669398847822,-0.278257415360826
1.08333333333333,0.128533291616106,0.0552281953599941,0.0169582536129751,0,0,0,0,0,0,-0.172600622016527,-0.0925981364114606,-0.00327148855978354,0,0,0,0,0,0
1.125,0.128533291616106,0.0552281953599941,0.0169582536129751,0,0,0,0,0,0,-0.172600622016527,-0.0925981364114606,-0.00327148855978354,0,0,0,0,0,0
1.16666666666667,0.128533291616106,0.0552281953599941,0.0169582536129751,0,0,0,0,0,0,-0.172600622016527,-0.0925981364114606,-0.00327148855978354,0,0,0,0,0,0
1.20833333333333,0.128533291616106,0.0552281953599941,0.0169582536129751,0,0,0,0,0,0,-0.172600622016527,-0.0925981364114606,-0.00327148855978354,0,0,0,0,0,0
1.25,0.128533291616106,0.0552281953599941,0.0169582536129751,0,0,0,0,0,0,-0.172600622016527,-0.0925981364114606,-0.00327148855978354,0,0,0,0,0,0
1.29166666666667,0.128533291616106,0.0552281953599941,0.0169582536129751,0,0,0,0,0,0,-0.172600622016527,-0.0925981364114606,-0.00327148855978354,0,0,0,0,0,0
1.33333333333333,0.128533291616106,0.0552281953599941,0.0169582536129751,0,0,0,0,0,0,-0.172600622016527,-0.0925981364114606,-0.00327148855978354,0,0,0,0,0,0
1.375,0.128533291616106,0.0552281953599941,0.0169582536129751,0,0,0,0,0,0,-0.172600622016527,-0.0925981364114606,-0.00327148855978354,0,0,0,0,0,0
1.41666666666667,0.128533291616106,0.0552281953599941,0.0169582536129751,0,0,0,0,0,0,-0.172600622016527,-0.0925981364114606,-0.00327148855978354,0,0,0,0,0,0
1.45833333333333,0.128533291616106,0.0552281953599941,0.0169582536129751,0,0,0,0,0,0,-0.172600622016527,-0.0925981364114606,-0.00327148855978354,0,0,0,0,0,0
1.5,0.128533291616106,0.0552281953599941,0.0169582536129751,0,0,0,0,0,0,-0.172600622016527,-0.0925981364114606,-0.00327148855978354,0,0,0,0,0,0
1.54166666666667,0.128533291616106,0.0552281953599941,0.0169582536129751,0,0,0,0,0,0,-0.172600622016527,-0.0925981364114606,-0.00327148855978354,0,0,0,0,0,0
1.58333333333333,0.128533291616106,0.0552281953599941,0.0169582536129751,0,0,0,0,0,0,-0.172600622016527,-0.0925981364114606,-0.00327148855978354,0,0,0,0,0,0
1.625,0.128533291616106,0.0552281953599941,0.0169582536129751,0,0,0,0,0,0,-0.172600622016527,-0.0925981364114606,-0.00327148855978354,0,0,0,0,0,0
1.66666666666667,0.128533291616106,0.0552281953599941,0.0169582536129751,0,0,0,0,0,0,-0.172600622016527,-0.0925981364114606,-0.00327148855978354,0,0,0,0,0,0
1.70833333333333,0.128533291616106,0.0552281953599941,0.0169582536129751,0,0,0,0,0,0,-0.172600622016527,-0.0925981364114606,-0.00327148855978354,0,0,0,0,0,0
1.75,0.128533291616106,0.0552281953599941,0.0169582536129751,0,0,0,0,0,0,-0.172600622016527,-0.0925981364114606,-0.00327148855978354,0,0,0,0,0,0
1.79166666666667,0.128533291616106,0.0552281953599941,0.0169582536129751,0,0,0,0,0,0,-0.172600622016527,-0.0925981364114606,-0.00327148855978354,0,0,0,0,0,0
1.83333333333333,0.128533291616106,0.0552281953599941,0.0169582536129751,0,0,0,0,0,0,-0.172600622016527,-0.0925981364114606,-0.00327148855978354,0,0,0,0,0,0
1.875,0.128533291616106,0.0552281953599941,0.0169582536129751,0,0,0,0,0,0,-0.172600622016527,-0.0925981364114606,-0.00327148855978354,0,0,0,0,0,0
1.91666666666667,0.128533291616106,0.0552281953599941,0.0169582536129751,0,0,0,0,0,0,-0.172600622016527,-0.0925981364114606,-0.00327148855978354,0,0,0,0,0,0
1.95833333333333,0.128533291616106,0.0552281953599941,0.0169582536129751,0,0,0,0,0,0,-0.172600622016527,-0.0925981364114606,-0.00327148855978354,0,0,0,0,0,0
2,0.128533291616106,0.0552281953599941,0.0169582536129751,0,0,0,0,0,0,-0.172600622016527,-0.0925981364114606,-0.00327148855978354,0,0,0,0,0,0
2.04166666666667,0.128533291616106,0.0552281953599941,0.0169582536129751,0,0,0,0,0,0,-0.172600622016527,-0.0925981364114606,-0.00327148855978354,0,0,0,0,0,0
2.08333333333333,0.128533291616106,0.0552281953599941,0.0169582536129751,0,0,0,0,0,0,-0.172600622016527,-0.0925981364114606,-0.00327148855978354,0,0,0,0,0,0
2.125,0.128533291616106,0.0552281953599941,0.0169582536129751,0,0,0,0,0,0,-0.172600622016527,-0.0925981364114606,-0.00327148855978354,0,0,0,0,0,0
2.16666666666667,0.128533291616106,0.0552281953599941,0.0169582536129751,0,0,0,0,0,0,-0.172600622016527,-0.0925981364114606,-0.00327148855978354,0,0,0,0,0,0
2.20833333333333,0.128533291616106,0.0552281953599941,0.0169582536129751,0,0,0,0,0,0,-0.172600622016527,-0.0925981364114606,-0.00327148855978354,0,0,0,0,0,0
2.25,0.128533291616106,0.0552281953599941,0.0169582536129751,0,0,0,0,0,0,-0.172600622016527,-0.0925981364114606,-0.00327148855978354,0,0,0,0,0,0
2.29166666666667,0.128533291616106,0.0552281953599941,0.0169582536129751,0,0,0,0,0,0,-0.172600622016527,-0.0925981364114606,-0.00327148855978354,0,0,0,0,0,0
2.33333333333333,0.128533291616106,0.0552281953599941,0.0169582536129751,0,0,0,0,0,0,-0.172600622016527,-0.0925981364114606,-0.00327148855978354,0,0,0,0,0,0
2.375,0.128533291616106,0.0552281953599941,0.0169582536129751,0,0,0,0,0,0,-0.172600622016527,-0.0925981364114606,-0.00327148855978354,0,0,0,0,0,0
2.41666666666667,0.128533291616106,0.0552281953599941,0.0169582536129751,0,0,0,0,0,0,-0.172600622016527,-0.0925981364114606,-0.00327148855978354,0,0,0,0,0,0
2.45833333333333,0.128533291616106,0.0552281953599941,0.0169582536129751,0,0,0,0,0,0,-0.172600622016527,-0.0925981364114606,-0.00327148855978354,0,0,0,0,0,0
2.5,0.128533291616106,0.0552281953599941,0.0169582536129751,0,0,0,0,0,0,-0.172600622016527,-0.0925981364114606,-0.00327148855978354,0,0,0,0,0,0
2.54166666666667,0.128533291616106,0.0552281953599941,0.0169582536129751,0,0,0,0,0,0,-0.172600622016527,-0.0925981364114606,-0.00327148855978354,0,0,0,0,0,0
2.58333333333333,0.128533291616106,0.0552281953599941,0.0169582536129751,0,0,0,0,0,0,-0.172600622016527,-0.0925981364114606,-0.00327148855978354,0,0,0,0,0,0
2.625,0.128533291616106,0.0552281953599941,0.0169582536129751,0,0,0,0,0,0,-0.172600622016527,-0.0925981364114606,-0.00327148855978354,0,0,0,0,0,0
2.66666666666667,0.128533291616106,0.0552281953599941,0.0169582536129751,0,0,0,0,0,0,-0.172600622016527,-0.0925981364114606,-0.00327148855978354,0,0,0,0,0,0
2.70833333333333,0.128533291616106,0.0552281953599941,0.0169582536129751,0,0,0,0,0,0,-0.172600622016527,-0.0925981364114606,-0.00327148855978354,0,0,0,0,0,0
2.75,0.128533291616106,0.0552281953599941,0.0169582536129751,0,0,0,0,0,0,-0.172600622016527,-0.0925981364114606,-0.00327148855978354,0,0,0,0,0,0
