time,x_taker_RHand,y_taker_RHand,z_taker_RHand,dx_taker_RHand,dy_taker_RHand,dz_taker_RHand,ddx_taker_RHand,ddy_taker_RHand,ddz_taker_RHand,x_giver_RHand,y_giver_RHand,z_giver_RHand,dx_giver_RHand,dy_giver_RHand,dz_giver_RHand,ddx_giver_RHand,ddy_giver_RHand,ddz_giver_RHand
0.416666666666667,0.179102938144567,0.0318415655598787,-0.155454269920626,-0.527167022998719,-0.113594462279625,0.237159603916303,-0.961498721986932,0.546673756744781,-0.142979589866275,-0.25885823035434,-0.126071017776964,-0.215343789443427,0.258366411671668,0.287122178319994,0.0925797018836754,0.107520782238883,0.463657749448239,-0.234693706658126
0.458333333333333,0.158903626729073,0.0268275167281853,-0.147798618459646,-0.577787380324022,-0.0761022558883795,0.22576503936517,-0.995482047901622,0.616988277882145,-0.16719450814909,-0.250980984061503,-0.117027091283241,-0.214480101243592,0.233311062837368,0.307077696310562,0.071526926280789,-0.0294404534422698,0.460965578877756,-0.283689216362608
0.5,0.138944523204179,0.0241114913488331,-0.14211869273555,-0.605237568856445,-0.0319717289820006,0.201334545050634,-0.921288437660489,0.703902129520455,-0.244949327010121,-0.244185005740096,-0.107872444379899,-0.213899189168731,0.203698487742528,0.320759543458786,0.055066616814103,-0.160400679826775,0.42949908153801,-0.303762886962489
0.541666666666667,0.120928339659003,0.0236437302508226,-0.13982919179869,-0.603003530391134,0.0192563046405434,0.151087326839543,-0.729528478886871,0.806328341616069,-0.422441483396314,-0.238111961401232,-0.0992995777362031,-0.213774795340288,0.172040152891227,0.324015151404857,0.0375761000919377,-0.275683201299094,0.357321100133908,-0.325125680305604
0.583333333333333,0.106289456607072,0.0254030039244604,-0.141795141972315,-0.564660349754015,0.0752247874113761,0.0750529408674295,-0.413667324939005,0.909881679619209,-0.679519635742116,-0.233480550514214,-0.0932304214141169,-0.213029659565198,0.134681848296937,0.303071474557694,0.0291617007024634,-0.392984447774784,0.1947503219806,-0.306885730253726
0.625,0.0963501879317557,0.0287574804258455,-0.148126148162088,-0.484479669649736,0.128627413606246,-0.0203997782012901,0.0277722208286355,0.98094487303915,-0.974036282279274,-0.229626695699701,-0.0873314041384221,-0.214894903597563,0.100545978504768,0.281029882904881,0.00231634629825344,-0.475348701056815,0.053895547844743,-0.368077057648842
0.666666666666667,0.0911594807149241,0.0325627021559953,-0.158055063623978,-0.374574341888824,0.169457483063105,-0.124448397924586,0.517283443311051,0.982694639227402,-1.2512438086027,-0.226875250288485,-0.0830011678905881,-0.21668243117236,0.0668218436286852,0.248624388942709,-0.0182959600137584,-0.5397931005161,-0.105855841146135,-0.390762496632605
0.708333333333333,0.0911801402089643,0.0354680190215692,-0.16897614552758,-0.238136537089837,0.185666038712832,-0.212081427820569,1.03017808462136,0.874992431125982,-1.40490101820111,-0.225277419006681,-0.0802831031421235,-0.218158726757627,0.033720677036489,0.205084050427113,-0.0330404976452124,-0.588342733288361,-0.283391571259159,-0.383646523476946
0.75,0.095016912555943,0.0373567093886478,-0.179705990036258,-0.0988206146070173,0.183952922927907,-0.274309960145138,1.45959564399721,0.707306064612787,-1.41832888873571,-0.224357019154133,-0.078591181243434,-0.21918513698781,0.00680334455005421,0.161133596580403,-0.0413981394375863,-0.601061991955246,-0.430169199172015,-0.349872581105916
0.791666666666667,0.100278990762848,0.0389787338619043,-0.189199612850169,0.0198410662258018,0.172393780564171,-0.305479712736935,1.71699951828879,0.527091145492584,-1.29358159383132,-0.223761950558144,-0.0776110607810113,-0.221003323564729,-0.0128917905487202,0.118991667071119,-0.0543465622834282,-0.578936051841189,-0.541120003446531,-0.342393880027324
0.833333333333333,0.106346829642232,0.0397579110012874,-0.198002748372339,0.112713986623277,0.150658198724163,-0.316521129763675,1.81345870724805,0.334836057490179,-1.10452187474705,-0.223412768745656,-0.0777221099856013,-0.222454351299099,-0.0273094396312136,0.0787145954503756,-0.0602966651368816,-0.536623990989158,-0.622434939049694,-0.305248859237436
0.875,0.112766091311018,0.0389995419322287,-0.205638343347826,0.179984757477361,0.115657849476904,-0.306935528917169,1.77856422401983,0.120343484635726,-0.860193552910762,-0.22283763352444,-0.0784646021106926,-0.223620837658712,-0.0325939350228166,0.0435106785258991,-0.0603746849190845,-0.461059992402983,-0.665089853327729,-0.249774944400312
0.916666666666667,0.119192924844088,0.0372696215741633,-0.212084949944655,0.222969014132539,0.075589797621683,-0.282278939816245,1.64309167492066,-0.0767820553178757,-0.59507246888465,-0.221178666094997,-0.0791121081772769,-0.224201669196839,-0.023804030224948,0.0186323545403073,-0.0532524640910797,-0.337266456892077,-0.654345279856116,-0.172097927229564
0.958333333333333,0.125894073514242,0.0350901988890971,-0.217091536216987,0.24834786980953,0.0388783086260393,-0.245215027102152,1.4550588403584,-0.223433465689251,-0.322997510814627,-0.217948492011485,-0.0795885159979905,-0.223692991243451,-0.000348283199840517,0.00382351106130901,-0.0370843826428453,-0.172094022487204,-0.60097835034193,-0.0693324319229094
1,0.132854252015611,0.0323071794223301,-0.220929926261843,0.262036051958449,0.00344670501406969,-0.201102359605375,1.24968177289236,-0.338102340186182,-0.0707428243248435,-0.213070188802139,-0.0793772067431498,-0.222358503214492,0.0347242989502824,0.00021735919142683,-0.0149001255159871,0.0136473985713898,-0.507906573156093,0.0405661213672709
1.04166666666667,0.139987036926101,0.0297143542642369,-0.224082368787105,0.267913960794146,-0.0256863886956775,-0.156469741839991,1.04752359587592,-0.404038814509084,0.137202793094127,-0.207162639517831,-0.0787228349083315,-0.22041457023773,0.0724777180892574,0.00155080167768615,0.0103529732291845,0.176866688933237,-0.409984962003257,0.143688164501623
1.08333333333333,0.147269496755334,0.0277707247854619,-0.227568676504271,0.266105762628308,-0.0424779618129668,-0.123920739695562,0.848240425244662,-0.403540847918481,0.253450998870594,-0.200692986193359,-0.0775152938681884,-0.217947817493718,0.10638815907973,0.00829080501539881,0.0346023320576275,0.292733380560612,-0.306362678033343,0.223270658887195
1.125,0.154324620177239,0.0270784592369923,-0.231636485507477,0.257440323689294,-0.0448658838923388,-0.103875959349413,0.655375187923846,-0.340391217280973,0.293996233939392,-0.194628513839609,-0.0760403487503118,-0.215671220854291,0.128783228073924,0.0154262553814611,0.0512616361375319,0.33678293815017,-0.219911759159866,0.25416554271043
1.16666666666667,0.154324620177239,0.0270784592369923,-0.231636485507477,0,0,0,0,0,0,-0.194628513839609,-0.0760403487503118,-0.215671220854291,0,0,0,0,0,0
1.20833333333333,0.154324620177239,0.0270784592369923,-0.231636485507477,0,0,0,0,0,0,-0.194628513839609,-0.0760403487503118,-0.215671220854291,0,0,0,0,0,0
1.25,0.154324620177239,0.0270784592369923,-0.231636485507477,0,0,0,0,0,0,-0.194628513839609,-0.0760403487503118,-0.215671220854291,0,0,0,0,0,0
1.29166666666667,0.154324620177239,0.0270784592369923,-0.231636485507477,0,0,0,0,0,0,-0.194628513839609,-0.0760403487503118,-0.215671220854291,0,0,0,0,0,0
1.33333333333333,0.154324620177239,0.0270784592369923,-0.231636485507477,0,0,0,0,0,0,-0.194628513839609,-0.0760403487503118,-0.215671220854291,0,0,0,0,0,0
1.375,0.154324620177239,0.0270784592369923,-0.231636485507477,0,0,0,0,0,0,-0.194628513839609,-0.0760403487503118,-0.215671220854291,0,0,0,0,0,0
1.41666666666667,0.154324620177239,0.0270784592369923,-0.231636485507477,0,0,0,0,0,0,-0.194628513839609,-0.0760403487503118,-0.215671220854291,0,0,0,0,0,0
1.45833333333333,0.154324620177239,0.0270784592369923,-0.231636485507477,0,0,0,0,0,0,-0.194628513839609,-0.0760403487503118,-0.215671220854291,0,0,0,0,0,0
1.5,0.154324620177239,0.0270784592369923,-0.231636485507477,0,0,0,0,0,0,-0.194628513839609,-0.0760403487503118,-0.215671220854291,0,0,0,0,0,0
1.54166666666667,0.154324620177239,0.0270784592369923,-0.231636485507477,0,0,0,0,0,0,-0.194628513839609,-0.0760403487503118,-0.215671220854291,0,0,0,0,0,0
1.58333333333333,0.154324620177239,0.0270784592369923,-0.231636485507477,0,0,0,0,0,0,-0.194628513839609,-0.0760403487503118,-0.215671220854291,0,0,0,0,0,0
1.625,0.154324620177239,0.0270784592369923,-0.231636485507477,0,0,0,0,0,0,-0.194628513839609,-0.0760403487503118,-0.215671220854291,0,0,0,0,0,0
1.66666666666667,0.154324620177239,0.0270784592369923,-0.231636485507477,0,0,0,0,0,0,-0.194628513839609,-0.0760403487503118,-0.215671220854291,0,0,0,0,0,0
1.70833333333333,0.154324620177239,0.0270784592369923,-0.231636485507477,0,0,0,0,0,0,-0.194628513839609,-0.0760403487503118,-0.215671220854291,0,0,0,0,0,0
1.75,0.154324620177239,0.0270784592369923,-0.231636485507477,0,0,0,0,0,0,-0.194628513839609,-0.0760403487503118,-0.215671220854291,0,0,0,0,0,0
1.79166666666667,0.154324620177239,0.0270784592369923,-0.231636485507477,0,0,0,0,0,0,-0.194628513839609,-0.0760403487503118,-0.215671220854291,0,0,0,0,0,0
1.83333333333333,0.154324620177239,0.0270784592369923,-0.231636485507477,0,0,0,0,0,0,-0.194628513839609,-0.0760403487503118,-0.215671220854291,0,0,0,0,0,0
1.875,0.154324620177239,0.0270784592369923,-0.231636485507477,0,0,0,0,0,0,-0.194628513839609,-0.0760403487503118,-0.215671220854291,0,0,0,0,0,0
1.91666666666667,0.154324620177239,0.0270784592369923,-0.231636485507477,0,0,0,0,0,0,-0.194628513839609,-0.0760403487503118,-0.215671220854291,0,0,0,0,0,0
1.95833333333333,0.154324620177239,0.0270784592369923,-0.231636485507477,0,0,0,0,0,0,-0.194628513839609,-0.0760403487503118,-0.215671220854291,0,0,0,0,0,0
2,0.154324620177239,0.0270784592369923,-0.231636485507477,0,0,0,0,0,0,-0.194628513839609,-0.0760403487503118,-0.215671220854291,0,0,0,0,0,0
2.04166666666667,0.154324620177239,0.0270784592369923,-0.231636485507477,0,0,0,0,0,0,-0.194628513839609,-0.0760403487503118,-0.215671220854291,0,0,0,0,0,0
2.08333333333333,0.154324620177239,0.0270784592369923,-0.231636485507477,0,0,0,0,0,0,-0.194628513839609,-0.0760403487503118,-0.215671220854291,0,0,0,0,0,0
2.125,0.154324620177239,0.0270784592369923,-0.231636485507477,0,0,0,0,0,0,-0.194628513839609,-0.0760403487503118,-0.215671220854291,0,0,0,0,0,0
2.16666666666667,0.154324620177239,0.0270784592369923,-0.231636485507477,0,0,0,0,0,0,-0.194628513839609,-0.0760403487503118,-0.215671220854291,0,0,0,0,0,0
2.20833333333333,0.154324620177239,0.0270784592369923,-0.231636485507477,0,0,0,0,0,0,-0.194628513839609,-0.0760403487503118,-0.215671220854291,0,0,0,0,0,0
2.25,0.154324620177239,0.0270784592369923,-0.231636485507477,0,0,0,0,0,0,-0.194628513839609,-0.0760403487503118,-0.215671220854291,0,0,0,0,0,0
2.29166666666667,0.154324620177239,0.0270784592369923,-0.231636485507477,0,0,0,0,0,0,-0.194628513839609,-0.0760403487503118,-0.215671220854291,0,0,0,0,0,0
2.33333333333333,0.154324620177239,0.0270784592369923,-0.231636485507477,0,0,0,0,0,0,-0.194628513839609,-0.0760403487503118,-0.215671220854291,0,0,0,0,0,0
2.375,0.154324620177239,0.0270784592369923,-0.231636485507477,0,0,0,0,0,0,-0.194628513839609,-0.0760403487503118,-0.215671220854291,0,0,0,0,0,0
2.41666666666667,0.154324620177239,0.0270784592369923,-0.231636485507477,0,0,0,0,0,0,-0.194628513839609,-0.0760403487503118,-0.215671220854291,0,0,0,0,0,0
2.45833333333333,0.154324620177239,0.0270784592369923,-0.231636485507477,0,0,0,0,0,0,-0.194628513839609,-0.0760403487503118,-0.215671220854291,0,0,0,0,0,0
2.5,0.154324620177239,0.0270784592369923,-0.231636485507477,0,0,0,0,0,0,-0.194628513839609,-0.0760403487503118,-0.215671220854291,0,0,0,0,0,0
2.54166666666667,0.154324620177239,0.0270784592369923,-0.231636485507477,0,0,0,0,0,0,-0.194628513839609,-0.0760403487503118,-0.215671220854291,0,0,0,0,0,0
2.58333333333333,0.154324620177239,0.0270784592369923,-0.231636485507477,0,0,0,0,0,0,-0.194628513839609,-0.0760403487503118,-0.215671220854291,0,0,0,0,0,0
2.625,0.154324620177239,0.0270784592369923,-0.231636485507477,0,0,0,0,0,0,-0.194628513839609,-0.0760403487503118,-0.215671220854291,0,0,0,0,0,0
2.66666666666667,0.154324620177239,0.0270784592369923,-0.231636485507477,0,0,0,0,0,0,-0.194628513839609,-0.0760403487503118,-0.215671220854291,0,0,0,0,0,0
2.70833333333333,0.154324620177239,0.0270784592369923,-0.231636485507477,0,0,0,0,0,0,-0.194628513839609,-0.0760403487503118,-0.215671220854291,0,0,0,0,0,0
2.75,0.154324620177239,0.0270784592369923,-0.231636485507477,0,0,0,0,0,0,-0.194628513839609,-0.0760403487503118,-0.215671220854291,0,0,0,0,0,0
2.79166666666667,0.154324620177239,0.0270784592369923,-0.231636485507477,0,0,0,0,0,0,-0.194628513839609,-0.0760403487503118,-0.215671220854291,0,0,0,0,0,0
2.83333333333333,0.154324620177239,0.0270784592369923,-0.231636485507477,0,0,0,0,0,0,-0.194628513839609,-0.0760403487503118,-0.215671220854291,0,0,0,0,0,0
2.875,0.154324620177239,0.0270784592369923,-0.231636485507477,0,0,0,0,0,0,-0.194628513839609,-0.0760403487503118,-0.215671220854291,0,0,0,0,0,0
2.91666666666667,0.154324620177239,0.0270784592369923,-0.231636485507477,0,0,0,0,0,0,-0.194628513839609,-0.0760403487503118,-0.215671220854291,0,0,0,0,0,0
2.95833333333333,0.154324620177239,0.0270784592369923,-0.231636485507477,0,0,0,0,0,0,-0.194628513839609,-0.0760403487503118,-0.215671220854291,0,0,0,0,0,0
3,0.154324620177239,0.0270784592369923,-0.231636485507477,0,0,0,0,0,0,-0.194628513839609,-0.0760403487503118,-0.215671220854291,0,0,0,0,0,0
3.04166666666667,0.154324620177239,0.0270784592369923,-0.231636485507477,0,0,0,0,0,0,-0.194628513839609,-0.0760403487503118,-0.215671220854291,0,0,0,0,0,0
3.08333333333333,0.154324620177239,0.0270784592369923,-0.231636485507477,0,0,0,0,0,0,-0.194628513839609,-0.0760403487503118,-0.215671220854291,0,0,0,0,0,0
3.125,0.154324620177239,0.0270784592369923,-0.231636485507477,0,0,0,0,0,0,-0.194628513839609,-0.0760403487503118,-0.215671220854291,0,0,0,0,0,0
3.16666666666667,0.154324620177239,0.0270784592369923,-0.231636485507477,0,0,0,0,0,0,-0.194628513839609,-0.0760403487503118,-0.215671220854291,0,0,0,0,0,0
3.20833333333333,0.154324620177239,0.0270784592369923,-0.231636485507477,0,0,0,0,0,0,-0.194628513839609,-0.0760403487503118,-0.215671220854291,0,0,0,0,0,0
3.25,0.154324620177239,0.0270784592369923,-0.231636485507477,0,0,0,0,0,0,-0.194628513839609,-0.0760403487503118,-0.215671220854291,0,0,0,0,0,0
3.29166666666667,0.154324620177239,0.0270784592369923,-0.231636485507477,0,0,0,0,0,0,-0.194628513839609,-0.0760403487503118,-0.215671220854291,0,0,0,0,0,0
