time,x_taker_RHand,y_taker_RHand,z_taker_RHand,dx_taker_RHand,dy_taker_RHand,dz_taker_RHand,ddx_taker_RHand,ddy_taker_RHand,ddz_taker_RHand,x_giver_RHand,y_giver_RHand,z_giver_RHand,dx_giver_RHand,dy_giver_RHand,dz_giver_RHand,ddx_giver_RHand,ddy_giver_RHand,ddz_giver_RHand
0,0.399328683508952,0.179149029759244,-0.271308267771277,-0.15576939576885,0.0257714352697231,0.0979089206024803,-0.546004011471089,0.0291756988096923,0.293098990902353,-0.310696572638094,-0.222947168808336,-0.278752569186093,0.0300147536641259,0.151731084944676,0.309706342345306,-0.122783760811488,0.293105606639414,0.407046435348902
0.041666666666667,0.386345591540476,0.178588474293563,-0.264536803577632,-0.230688377847588,0.0177275936862914,0.13222553017303,-0.775337099141201,-0.0113688262546289,0.390054351563324,-0.308346510594897,-0.217832179672179,-0.266568214139278,0.0264634248424999,0.161875933473511,0.318099876201195,-0.11451523732934,0.284219889255093,0.369679438240907
0.0833333333333335,0.369678976768755,0.177073799315877,-0.256182721246955,-0.317650548552836,0.00360682545247586,0.171689384581608,-1.01513368820364,-0.0709381177757376,0.491952975773465,-0.305087398465911,-0.211933918795739,-0.25381414875785,0.0331575439954915,0.175171191037102,0.327654352760252,-0.0630084513558282,0.291178547415993,0.344318968703827
0.125,0.349506754490649,0.174251533375214,-0.245812349970586,-0.411686966124108,-0.0178325875805854,0.218352621393848,-1.24214320904648,-0.151555826814662,0.606907668389801,-0.301004425790792,-0.205399174855569,-0.240904948426354,0.0461645121274002,0.189949543193719,0.334492901720542,0.00622667942273358,0.302511711808936,0.310909471131056
0.166666666666667,0.326148221658512,0.169484310813818,-0.233151130262736,-0.506470162482428,-0.0495195734821439,0.272040671583291,-1.4304478814054,-0.261576917632536,0.731892238280397,-0.296258939650399,-0.198563876581767,-0.228614462371208,0.0631349184826145,0.20385621743202,0.332349198378899,0.0803544822470894,0.308757977062806,0.244374754444769
0.208333333333333,0.301008059897217,0.162969820663663,-0.218067697553301,-0.58899473619253,-0.0888711636188696,0.331590711513683,-1.5301379501705,-0.385013703800697,0.859309687389555,-0.291161787059027,-0.191259303598667,-0.216872933809837,0.0796950900365717,0.217675534518946,0.324003409117709,0.138896589401415,0.312922184026601,0.162829594727345
0.25,0.275712314600221,0.154286983487874,-0.200931454161946,-0.646245010124216,-0.137099884888404,0.390834490650928,-1.50032499664617,-0.524373679498403,0.961720239143393,-0.28810145658156,-0.18505454359993,-0.204658321453494,0.0754393898368302,0.217164913656693,0.319208117513706,0.0964005733139589,0.253889073077529,0.111569500003827
0.291666666666667,0.252205587627691,0.143716916840061,-0.182772693777649,-0.666094106845907,-0.188754271924513,0.441238269197492,-1.31236104623721,-0.652478515168094,1.00615226148009,-0.284374210911915,-0.178518397123345,-0.193490673136923,0.0777724101076932,0.21830981127753,0.305775331548328,0.0907579963222312,0.212798718304929,0.0321898781958513
0.333333333333333,0.231817635856174,0.131678387320035,-0.164808824684339,-0.64650556543715,-0.23910257547353,0.47331131004227,-0.988112815876213,-0.752181224001951,0.963537364958303,-0.279983870944458,-0.171929184478021,-0.183107795674922,0.0846994909560073,0.218998019052573,0.287879560577986,0.106443626322264,0.177870028459103,-0.0508855163112804
0.375,0.214476978355467,0.11854488904195,-0.147496388066622,-0.596776446421844,-0.284782802620128,0.486389099076131,-0.590877777628171,-0.811683833816854,0.844430791026091,-0.27304490330206,-0.164248038581633,-0.174274061958136,0.112151108024542,0.228272046831624,0.25969761486549,0.211870316621828,0.188380375173964,-0.166050912662132
0.416666666666667,0.200369352681907,0.104652041520565,-0.132110395678587,-0.524061830235374,-0.320662390908861,0.473972893425814,-0.166286612919286,-0.817924684534346,0.63501867953365,-0.264657712845863,-0.155813420268133,-0.166325830491231,0.145096020760772,0.239827071206687,0.230814887862711,0.318123371032497,0.203829711169274,-0.261255285828459
0.458333333333333,0.189571394757438,0.0912188354460738,-0.119678613597155,-0.434790103753363,-0.340527757063304,0.434243716040629,0.252017243761359,-0.752440314771839,0.344902181028317,-0.256339321197382,-0.148308459889873,-0.159004044491897,0.168350783486624,0.238974826138681,0.204700567146486,0.36309828908624,0.162738029554273,-0.326868016471956
0.5,0.180424028852674,0.0776948273730364,-0.109397279121332,-0.350041581389434,-0.350473892537081,0.380909001669537,0.574219609138923,-0.655370534833427,0.0474495313494974,-0.247635884379959,-0.140657020169253,-0.151181923181692,0.187400611011162,0.238250722181244,0.190828493549606,0.381090934099999,0.129381118647424,-0.32765034134913
0.541666666666667,0.172480569056302,0.0661747255163335,-0.101359293931212,-0.275615400522301,-0.337189115976563,0.317906274433876,0.790670971437473,-0.475415939632109,-0.235649535642233,-0.238989070715866,-0.133561620714021,-0.143899983085994,0.200696370045605,0.230895988720627,0.177523662086616,0.371452173118056,0.0740105947953634,-0.325078996119014
0.583333333333333,0.164709056589659,0.0565449966859136,-0.0937869424841442,-0.220301184938141,-0.305916343502053,0.263022509208876,0.885961371483761,-0.248708572085661,-0.432032015538794,-0.230356353301581,-0.126546319955681,-0.137207807697474,0.208878760392905,0.223101744070085,0.162727147312447,0.340151021226329,0.0257030505884134,-0.330788454955657
0.625,0.157948783372065,0.0499245554736708,-0.0869488089393211,-0.173561087445415,-0.253830224492713,0.214970031413463,0.926245880335337,0.026497818101814,-0.561710421036253,-0.222496079583079,-0.120259069082188,-0.131726558861005,0.20707346486866,0.209491670084941,0.142475781278798,0.271689088634019,-0.0382628272131077,-0.358510737476858
0.666666666666667,0.151854644109703,0.0455554733883435,-0.0802799682069129,-0.135816633398853,-0.192031569684337,0.178052863306778,0.921443237700734,0.294464900176586,-0.620750252337859,-0.214946407410347,-0.113975778365333,-0.126491145950594,0.20106572565759,0.198277768501196,0.126221717686187,0.196472467254027,-0.0818147717643476,-0.36471153565425
0.708333333333333,0.147031664016849,0.0436596670256571,-0.0742948047235346,-0.100576808062869,-0.123730854308429,0.146174188797248,0.906594293439768,0.541640979028461,-0.646196131197982,-0.208156813526576,-0.107844198519288,-0.121957136486598,0.191074188506177,0.186793702137312,0.109258536016344,0.118062570354272,-0.117498192196576,-0.371539555818235
0.75,0.143256635577067,0.0429751244270277,-0.0687857833618417,-0.0696411109336711,-0.0612719757419406,0.119971847062679,0.876814067472837,0.715960156657636,-0.644811719898662,-0.201150895037753,-0.101917665989963,-0.117562914738247,0.180738725583661,0.177424211807243,0.0965010552027348,0.0523738062937488,-0.138480283767451,-0.359718411280256
0.791666666666667,0.140395485138664,0.0448320937192509,-0.0635547148175328,-0.041784118223643,0.0062107671470112,0.101009790128349,0.837425646726251,0.883058392367632,-0.609728570059528,-0.194437395520188,-0.0957207186598353,-0.113430880050176,0.171531756191245,0.17209692532439,0.0860448096981329,0.00368408337287289,-0.138063773870189,-0.340041037357701
0.833333333333333,0.139509572631325,0.048015896278465,-0.0607828991925614,-0.0075346867888557,0.0648844303832188,0.0682413977966597,0.834206858518277,0.979542553810254,-0.643247505632159,-0.188438730931183,-0.0897258097251899,-0.109907641607596,0.159019013759552,0.165743478305149,0.0747856481749532,-0.0508618564959334,-0.142218745798512,-0.327238661983612
0.875,0.139734679351292,0.0520884132305182,-0.0604197179642769,0.0250990289600927,0.111556238385438,0.0254291372088212,0.824521316030187,1.00543423420591,-0.713687819008508,-0.183078894169396,-0.0840366937140171,-0.107044750448044,0.14565140924964,0.15732628290062,0.0622752808673258,-0.0994401614665567,-0.155164066403213,-0.322283176698855
0.916666666666667,0.143038987243632,0.0539735350680375,-0.0643285075124738,0.0728550025211304,0.123419724553572,-0.041577465539374,0.881944968706038,0.874804470582633,-0.876821373796367,-0.178127512290652,-0.0789703749413941,-0.104743985024928,0.13264791283102,0.145645702100269,0.0494682989997302,-0.137465943380695,-0.179476015168768,-0.31937634176309
0.958333333333333,0.146131420418514,0.0580081847352125,-0.0686543291326271,0.104632894111841,0.145230770907641,-0.0928313410139216,0.858674290549468,0.812492507587633,-0.940095549869221,-0.173658194474474,-0.0744159083881548,-0.103042081711817,0.121114682457997,0.132185940359596,0.0365078441859019,-0.162577514105891,-0.206961830970688,-0.317550568948349
1,0.149122988517336,0.0620499319069914,-0.0744668492566345,0.123887319558995,0.155505904450695,-0.141094510010112,0.786207178739201,0.708979948559727,-0.979100270078009,-0.16967128741395,-0.0702428023048013,-0.102021700184644,0.109019370212948,0.11747998703158,0.0217957771548138,-0.185039684585642,-0.234720376293064,-0.324448027720352
1.04166666666667,0.152865111411555,0.0654660923993346,-0.0807355230490352,0.141001873936001,0.154050273398798,-0.176494702092459,0.717852791835304,0.572487957701399,-0.954342059254166,-0.166073594077583,-0.0663547938995201,-0.102205773381131,0.0978869136336045,0.104788916484919,0.0021648445785559,-0.199581904429869,-0.248325115213698,-0.351876019938262
1.08333333333333,0.157709031971101,0.0681286977998685,-0.0866093324530794,0.158972967951675,0.141629865405011,-0.195835952134296,0.665721865547273,0.413030538091426,-0.864007831109598,-0.162718572128769,-0.0628100387919827,-0.103308010019372,0.0878688187090523,0.0923391578254706,-0.0201722211159472,-0.206325699888054,-0.258187285072168,-0.385402467074814
