time,x_taker_RHand,y_taker_RHand,z_taker_RHand,dx_taker_RHand,dy_taker_RHand,dz_taker_RHand,ddx_taker_RHand,ddy_taker_RHand,ddz_taker_RHand,x_giver_RHand,y_giver_RHand,z_giver_RHand,dx_giver_RHand,dy_giver_RHand,dz_giver_RHand,ddx_giver_RHand,ddy_giver_RHand,ddz_giver_RHand
1.33333333333333,0.213711030111338,0.10711227264272,-0.103948540827904,0.0883953854660312,0.0498631447767055,-0.0340386362508389,0.811085631542227,0.337417523744649,-0.182070463068625,-0.124167098666698,-0.0466672739710229,-0.0669240487778651,-0.0139816090153998,0.0821750506403817,-0.0229806562323564,-0.349614644463756,-0.332538876166851,-0.265991821599512
1.375,0.216944234036036,0.106035926835125,-0.0982039884470725,0.112694207055756,0.0413738063549524,0.0227385087914913,0.768196275170706,0.237810113148485,0.0988793149482111,-0.124723027961612,-0.0438550864892383,-0.068117036029461,-0.0263210864934029,0.0756584683188204,-0.0336160856306398,-0.338873008506361,-0.300402078769418,-0.264589427386947
1.41666666666667,0.218937685036247,0.103400390050912,-0.0936314994291243,0.1165630194506,0.0182835752052636,0.0584826091999119,0.643784847153421,0.0926715956529822,0.236010324661289,-0.125371455714901,-0.0415590192299184,-0.0698709529847004,-0.0349352568539804,0.0665157228999552,-0.0445804855797807,-0.314096202441645,-0.285271741502714,-0.263790625346996
1.45833333333333,0.219481095049945,0.0994372939471206,-0.0897319628036366,0.102621358486968,-0.0141409715279505,0.0786904277997604,0.464491031010821,-0.0657065751145848,0.279810702673837,-0.125769875630909,-0.039359574886648,-0.0710167541089355,-0.0376524852502156,0.0591548214325648,-0.0474992544420082,-0.267627739512672,-0.265549389605308,-0.227998038391043
1.5,0.218888539489,0.0957634770631806,-0.0877993777848056,0.0786130318892842,-0.0399842167586649,0.0758067779432127,0.274394964786805,-0.166788160610066,0.214453636403517,-0.126011797034556,-0.0372758255189837,-0.0714810931697161,-0.035338498974876,0.0518967397003636,-0.0420996204144984,-0.208059686534226,-0.24899050671283,-0.161774115219006
1.54166666666667,0.219888935242626,0.092027319814071,-0.0873035515386977,0.0712703124242739,-0.0600647009982585,0.0603004700621606,0.195438056912283,-0.22382113957154,0.108107245504947,-0.125591277256598,-0.0356649140319915,-0.0707361606380608,-0.0262086638695848,0.0435827578602335,-0.025394703739563,-0.129449144004357,-0.239681397004559,-0.0586630780058311
1.58333333333333,0.219833037575403,0.0895850682216036,-0.0890188631155415,0.0569684184977538,-0.0629614336123741,0.0271409983746127,0.0984068598316827,-0.196330958835639,-0.0565006128596094,-0.124914044248978,-0.0342195359760933,-0.068951807424612,-0.0142351353539642,0.0365026070079769,-0.00247541178535408,-0.0531824172741457,-0.226511191557843,0.0526164821299233
1.625,0.217315855725125,0.0909002537860258,-0.0927421984642969,0.0218219986611155,-0.030913393707731,-0.0169114360836475,-0.0712786887256863,-0.0203031525358602,-0.23824869701061,-0.123853126145157,-0.0321572737634292,-0.0662367111737934,-0.00109271286783386,0.0376743235095522,0.0239825147722924,0.0142404809573715,-0.179307088744078,0.158735450513342
1.66666666666667,0.219497565787381,0.0908022714543822,-0.0939804120814507,0.0312791263843881,-0.0147864922352255,-0.0297059570265819,-0.0147823450074245,0.0531704892214078,-0.247397351468123,-0.12256212404789,-0.0300265569363665,-0.0627872196445891,0.010554606098768,0.0420744726550164,0.0499118003309783,0.0621601286798298,-0.127227138169938,0.24296568826477
1.70833333333333,0.219363840499497,0.0939166027267431,-0.0955219334212565,0.0179439729663556,0.0256254821928037,-0.0406722170215267,-0.0654588011573559,0.21751758518761,-0.248271292323847,-0.121451887988657,-0.0278063130746399,-0.0598014601707957,0.0173709887921148,0.0471558637075304,0.0654684865378697,0.0801730977266911,-0.081980662635574,0.265387421438946
1.75,0.219363840499497,0.0939166027267431,-0.0955219334212565,0,0,0,0,0,0,-0.121451887988657,-0.0278063130746399,-0.0598014601707957,0,0,0,0,0,0
1.79166666666667,0.219363840499497,0.0939166027267431,-0.0955219334212565,0,0,0,0,0,0,-0.121451887988657,-0.0278063130746399,-0.0598014601707957,0,0,0,0,0,0
1.83333333333333,0.219363840499497,0.0939166027267431,-0.0955219334212565,0,0,0,0,0,0,-0.121451887988657,-0.0278063130746399,-0.0598014601707957,0,0,0,0,0,0
1.875,0.219363840499497,0.0939166027267431,-0.0955219334212565,0,0,0,0,0,0,-0.121451887988657,-0.0278063130746399,-0.0598014601707957,0,0,0,0,0,0
1.91666666666667,0.219363840499497,0.0939166027267431,-0.0955219334212565,0,0,0,0,0,0,-0.121451887988657,-0.0278063130746399,-0.0598014601707957,0,0,0,0,0,0
1.95833333333333,0.219363840499497,0.0939166027267431,-0.0955219334212565,0,0,0,0,0,0,-0.121451887988657,-0.0278063130746399,-0.0598014601707957,0,0,0,0,0,0
2,0.219363840499497,0.0939166027267431,-0.0955219334212565,0,0,0,0,0,0,-0.121451887988657,-0.0278063130746399,-0.0598014601707957,0,0,0,0,0,0
2.04166666666667,0.219363840499497,0.0939166027267431,-0.0955219334212565,0,0,0,0,0,0,-0.121451887988657,-0.0278063130746399,-0.0598014601707957,0,0,0,0,0,0
2.08333333333333,0.219363840499497,0.0939166027267431,-0.0955219334212565,0,0,0,0,0,0,-0.121451887988657,-0.0278063130746399,-0.0598014601707957,0,0,0,0,0,0
2.125,0.219363840499497,0.0939166027267431,-0.0955219334212565,0,0,0,0,0,0,-0.121451887988657,-0.0278063130746399,-0.0598014601707957,0,0,0,0,0,0
2.16666666666667,0.219363840499497,0.0939166027267431,-0.0955219334212565,0,0,0,0,0,0,-0.121451887988657,-0.0278063130746399,-0.0598014601707957,0,0,0,0,0,0
2.20833333333333,0.219363840499497,0.0939166027267431,-0.0955219334212565,0,0,0,0,0,0,-0.121451887988657,-0.0278063130746399,-0.0598014601707957,0,0,0,0,0,0
2.25,0.219363840499497,0.0939166027267431,-0.0955219334212565,0,0,0,0,0,0,-0.121451887988657,-0.0278063130746399,-0.0598014601707957,0,0,0,0,0,0
2.29166666666667,0.219363840499497,0.0939166027267431,-0.0955219334212565,0,0,0,0,0,0,-0.121451887988657,-0.0278063130746399,-0.0598014601707957,0,0,0,0,0,0
2.33333333333333,0.219363840499497,0.0939166027267431,-0.0955219334212565,0,0,0,0,0,0,-0.121451887988657,-0.0278063130746399,-0.0598014601707957,0,0,0,0,0,0
2.375,0.219363840499497,0.0939166027267431,-0.0955219334212565,0,0,0,0,0,0,-0.121451887988657,-0.0278063130746399,-0.0598014601707957,0,0,0,0,0,0
2.41666666666667,0.219363840499497,0.0939166027267431,-0.0955219334212565,0,0,0,0,0,0,-0.121451887988657,-0.0278063130746399,-0.0598014601707957,0,0,0,0,0,0
2.45833333333333,0.219363840499497,0.0939166027267431,-0.0955219334212565,0,0,0,0,0,0,-0.121451887988657,-0.0278063130746399,-0.0598014601707957,0,0,0,0,0,0
2.5,0.219363840499497,0.0939166027267431,-0.0955219334212565,0,0,0,0,0,0,-0.121451887988657,-0.0278063130746399,-0.0598014601707957,0,0,0,0,0,0
2.54166666666667,0.219363840499497,0.0939166027267431,-0.0955219334212565,0,0,0,0,0,0,-0.121451887988657,-0.0278063130746399,-0.0598014601707957,0,0,0,0,0,0
2.58333333333333,0.219363840499497,0.0939166027267431,-0.0955219334212565,0,0,0,0,0,0,-0.121451887988657,-0.0278063130746399,-0.0598014601707957,0,0,0,0,0,0
2.625,0.219363840499497,0.0939166027267431,-0.0955219334212565,0,0,0,0,0,0,-0.121451887988657,-0.0278063130746399,-0.0598014601707957,0,0,0,0,0,0
2.66666666666667,0.219363840499497,0.0939166027267431,-0.0955219334212565,0,0,0,0,0,0,-0.121451887988657,-0.0278063130746399,-0.0598014601707957,0,0,0,0,0,0
2.70833333333333,0.219363840499497,0.0939166027267431,-0.0955219334212565,0,0,0,0,0,0,-0.121451887988657,-0.0278063130746399,-0.0598014601707957,0,0,0,0,0,0
2.75,0.219363840499497,0.0939166027267431,-0.0955219334212565,0,0,0,0,0,0,-0.121451887988657,-0.0278063130746399,-0.0598014601707957,0,0,0,0,0,0
2.79166666666667,0.219363840499497,0.0939166027267431,-0.0955219334212565,0,0,0,0,0,0,-0.121451887988657,-0.0278063130746399,-0.0598014601707957,0,0,0,0,0,0
2.83333333333333,0.219363840499497,0.0939166027267431,-0.0955219334212565,0,0,0,0,0,0,-0.121451887988657,-0.0278063130746399,-0.0598014601707957,0,0,0,0,0,0
2.875,0.219363840499497,0.0939166027267431,-0.0955219334212565,0,0,0,0,0,0,-0.121451887988657,-0.0278063130746399,-0.0598014601707957,0,0,0,0,0,0
2.91666666666667,0.219363840499497,0.0939166027267431,-0.0955219334212565,0,0,0,0,0,0,-0.121451887988657,-0.0278063130746399,-0.0598014601707957,0,0,0,0,0,0
2.95833333333333,0.219363840499497,0.0939166027267431,-0.0955219334212565,0,0,0,0,0,0,-0.121451887988657,-0.0278063130746399,-0.0598014601707957,0,0,0,0,0,0
3,0.219363840499497,0.0939166027267431,-0.0955219334212565,0,0,0,0,0,0,-0.121451887988657,-0.0278063130746399,-0.0598014601707957,0,0,0,0,0,0
3.04166666666667,0.219363840499497,0.0939166027267431,-0.0955219334212565,0,0,0,0,0,0,-0.121451887988657,-0.0278063130746399,-0.0598014601707957,0,0,0,0,0,0
3.08333333333333,0.219363840499497,0.0939166027267431,-0.0955219334212565,0,0,0,0,0,0,-0.121451887988657,-0.0278063130746399,-0.0598014601707957,0,0,0,0,0,0
3.125,0.219363840499497,0.0939166027267431,-0.0955219334212565,0,0,0,0,0,0,-0.121451887988657,-0.0278063130746399,-0.0598014601707957,0,0,0,0,0,0
3.16666666666667,0.219363840499497,0.0939166027267431,-0.0955219334212565,0,0,0,0,0,0,-0.121451887988657,-0.0278063130746399,-0.0598014601707957,0,0,0,0,0,0
3.20833333333333,0.219363840499497,0.0939166027267431,-0.0955219334212565,0,0,0,0,0,0,-0.121451887988657,-0.0278063130746399,-0.0598014601707957,0,0,0,0,0,0
3.25,0.219363840499497,0.0939166027267431,-0.0955219334212565,0,0,0,0,0,0,-0.121451887988657,-0.0278063130746399,-0.0598014601707957,0,0,0,0,0,0
3.29166666666667,0.219363840499497,0.0939166027267431,-0.0955219334212565,0,0,0,0,0,0,-0.121451887988657,-0.0278063130746399,-0.0598014601707957,0,0,0,0,0,0
