time,x_taker_RHand,y_taker_RHand,z_taker_RHand,dx_taker_RHand,dy_taker_RHand,dz_taker_RHand,ddx_taker_RHand,ddy_taker_RHand,ddz_taker_RHand,x_giver_RHand,y_giver_RHand,z_giver_RHand,dx_giver_RHand,dy_giver_RHand,dz_giver_RHand,ddx_giver_RHand,ddy_giver_RHand,ddz_giver_RHand
0,0.377593129313022,0.158971747146306,-0.298670736553487,-0.259635562075314,-0.173294497936996,0.15117873883748,-0.587235573428139,-0.401734652088793,0.506009494828913,-0.323862407961987,-0.28990266744334,-0.204102466132311,0.0781356387189637,-0.0185945038830589,0.57922006449803,0.34775474643089,-0.130685028439083,2.05977992360629
0.0416666666666665,0.365209194923263,0.148601124129558,-0.286039035282994,-0.29192460198289,-0.201244159918219,0.223417324653428,-0.620249454886405,-0.447476200989897,0.730100051161764,-0.313823592471059,-0.298585279861212,-0.170499479161246,0.147168664402154,-0.0613470728913412,0.731617953597938,0.58805201112333,-0.292522212791255,2.35047030963772
0.0833333333333335,0.355829387854196,0.144141451438474,-0.265424459001978,-0.287365949684131,-0.167372833196655,0.346569680363241,-0.489035468077359,-0.211644459432954,1.13515148174512,-0.293398425795599,-0.296094919797458,-0.140657670349279,0.290786988895478,0.0123115503406574,0.801962406328478,1.12315758887363,0.10631671828192,2.21218420908304
0.125,0.336063037549349,0.135506554987957,-0.238276686060316,-0.374116152560162,-0.177382340169097,0.498494777420401,-0.794191685465287,-0.225717226995392,1.6019285288463,-0.265182577539905,-0.280515247418698,-0.120558915711765,0.463158959731757,0.182733715173259,0.76175631952381,1.66837407447841,0.828477166686879,1.63446545718489
0.166666666666667,0.316634968673347,0.125294474881435,-0.206553754513583,-0.430859429741686,-0.195215421307726,0.64890716904891,-0.894903645485817,-0.256240498177354,1.96619086339931,-0.238106736114802,-0.265732113285795,-0.100432941092339,0.579358947117849,0.31161251123715,0.71614339040518,1.86858252776053,1.23444945362659,1.13442193756458
0.208333333333333,0.300367010610151,0.114280221404964,-0.174915320851538,-0.442394462710407,-0.21438099388646,0.755680727899382,-0.780998472164861,-0.287632457547463,2.06969744373811,-0.21318418144701,-0.250924696868632,-0.0798583303551126,0.640760037868648,0.410806735174382,0.67521557412359,1.79399274474056,1.43799422237882,0.750634985509021
0.25,0.287435106770538,0.103003291496318,-0.146036351274918,-0.416121257345907,-0.230859959655834,0.802961181474764,-0.522251039745211,-0.300038436249858,1.89351838030765,-0.191496947020427,-0.235806496675585,-0.0600937200432439,0.650612244917226,0.480980368828693,0.627859124931174,1.50694545389514,1.47267125302895,0.403558831009225
0.291666666666667,0.277473413408605,0.0908637998654346,-0.118729541574025,-0.365011480864157,-0.249317879423669,0.813322015941272,-0.203986661455309,-0.317967859323887,1.59091850119345,-0.171780815940021,-0.220714776458336,-0.042357730465759,0.629183571601262,0.527894584485458,0.56793071387409,1.13909178522,1.39902269567446,0.0666231973670182
0.333333333333333,0.270122377871623,0.0782593242764595,-0.0939861164843054,-0.301670454812023,-0.267427175609904,0.787335042586078,0.109429763408355,-0.331041958627296,1.18534428458505,-0.1547994202494,-0.206133013220944,-0.0274208754444818,0.580051802523335,0.549674878138639,0.493960775059952,0.717785925210141,1.22718689395296,-0.269546958772055
0.375,0.264866554252855,0.066638239520254,-0.071893128939966,-0.229602058448741,-0.270498446308175,0.734059532005607,0.400817729645552,-0.276971325211277,0.735015655756649,-0.140553991955863,-0.191731332460562,-0.0149571949818847,0.511263744929656,0.552623983058554,0.413933172492783,0.290353439774103,1.00502881377288,-0.57077660516016
0.416666666666667,0.261519844414437,0.0556089409920486,-0.0529377091883425,-0.157045206502804,-0.26569107409888,0.657602028235279,0.641541498772624,-0.197944363341329,0.265154677692061,-0.128887937875897,-0.177561078079604,-0.00559695620451794,0.431415332751709,0.542040486653644,0.325835190753102,-0.106187303759849,0.764441844926548,-0.85257233088267
0.458333333333333,0.25998155651386,0.045399527337459,-0.0367859596177598,-0.0888341037445824,-0.251162892075913,0.568124064077495,0.819232384894301,-0.0901258976240078,-0.176212235442545,-0.11940314038238,-0.164049670667147,0.000916405037206136,0.348723437128703,0.520438987997022,0.235196486498533,-0.442716805501659,0.520258711564953,-1.09336677805764
0.5,0.258732502943859,0.0364257628026263,-0.0225574725170852,-0.0372450814640321,-0.230004474596195,0.480558700345421,0.891381453143752,0.0242864037826394,-0.526019133778467,-0.111791314538619,-0.151195893880865,0.00514763499296134,0.268507527024495,0.490297132631422,0.150123391569579,-0.705698125360083,0.283062484999964,-1.26546511887992
0.541666666666667,0.275695027085453,0.029989981401522,-0.0151408058556359,0.153876636307648,-0.190363330475699,0.35383421589786,1.55227370189862,0.198824049543073,-0.981348038898846,-0.105508742225734,-0.139405850254667,0.00808247103570969,0.197534515470235,0.452993390808387,0.0788137988710774,-0.880078989556725,0.0581343895098609,-1.34537338356416
0.583333333333333,0.285125195727351,0.0247877061478255,-0.00811525637440313,0.235322719026584,-0.148591982712792,0.253783741708251,1.61509149316546,0.348251010083936,-1.23868692831675,-0.100927675137439,-0.129967449959623,0.00986742370597615,0.134033576469864,0.399094875519929,0.0209401268423799,-0.98913974781036,-0.196441765840433,-1.35033026530576
0.625,0.288408490935505,0.020282035218053,-0.00244644819595363,0.235444326581348,-0.111753677667393,0.169923670444893,1.31316139942571,0.447569886348722,-1.37882539644272,-0.0979610853111142,-0.122874487905191,0.0110768712781097,0.0772329789290728,0.334362074474714,-0.0203622740949811,-1.04846386826249,-0.449296146397102,-1.28115001882828
0.666666666666667,0.286864463709302,0.0164511405758674,0.00184278558715323,0.182681725577937,-0.080709682002787,0.100091549653696,0.837606950324336,0.502256523628523,-1.43231179179722,-0.0928275255771545,-0.113563267717468,0.0145046890981684,0.0586517699943002,0.301237538998582,-0.025264344209625,-0.932562528031327,-0.518609759698782,-1.06870409391665
0.708333333333333,0.282558097769243,0.0127132605801462,0.00464593312213135,0.109226378105717,-0.0587353951733521,0.0409662580299192,0.36064785235835,0.506890822948707,-1.4292857480348,-0.0877371722266855,-0.104296641637426,0.0170024237061857,0.0516750051943261,0.275803830167949,-0.029237384652728,-0.787843820212159,-0.540489473281832,-0.891394334693748
0.75,0.277279569149304,0.0095262148002685,0.00589149372378617,0.0375237291100558,-0.0401496159931417,-0.0103289800850283,-0.0201112240767989,0.496718132381692,-1.39247113078698,-0.0831830814769342,-0.0957495402896896,0.0188546853253646,0.0485006755370762,0.250333912761385,-0.0315034393147378,-0.654712638747815,-0.55889549881122,-0.73871849757275
0.791666666666667,0.27252420942987,0.00792507966797233,0.00546350427019138,-0.017510893012122,-0.0189358449604619,-0.0553434393575352,-0.257628314184642,0.499182321097187,-1.33526714321601,-0.0787078368005988,-0.0866700225915555,0.0198620358193289,0.0498503736664307,0.235746261361701,-0.0340573327250214,-0.525678816547907,-0.526148510136329,-0.615149277091525
