time,x_taker_RHand,y_taker_RHand,z_taker_RHand,dx_taker_RHand,dy_taker_RHand,dz_taker_RHand,ddx_taker_RHand,ddy_taker_RHand,ddz_taker_RHand,x_giver_RHand,y_giver_RHand,z_giver_RHand,dx_giver_RHand,dy_giver_RHand,dz_giver_RHand,ddx_giver_RHand,ddy_giver_RHand,ddz_giver_RHand
0,0.273468501054832,0.0953854332776041,-0.245291991533731,-0.369748461986564,-0.203860935854134,0.416380789999284,-0.285038753634973,-0.101296253552577,0.68164646195813,-0.399200805206483,-0.268264939384718,-0.243683251252457,0.168096327833126,0.0617330075278387,0.447180301464523,0.528962354318737,0.1608617928802,1.16717559374776
0.0416666666666665,0.259105382962116,0.0884754190768254,-0.227460288634515,-0.368581266478438,-0.191887976356596,0.446590523435557,-0.22831489468201,-0.0289969307283792,0.6896943996122,-0.388535762797586,-0.2631948713173,-0.224307748548804,0.218124528802514,0.0949767502056986,0.495931099540053,0.65176819974932,0.277352731599243,1.16657860333039
0.0833333333333335,0.24528055449236,0.0820947735540785,-0.208935199799808,-0.361413958520837,-0.177450265293782,0.472392066874802,-0.156159284845443,0.0409956954992646,0.676871040122843,-0.375902175994855,-0.256428345854443,-0.205517413551864,0.26983419055312,0.135575097284154,0.521961080969809,0.75958432093616,0.404992484477072,1.0660496599835
0.125,0.231972686809475,0.0764932791071015,-0.190017049181002,-0.351090301782811,-0.158412345537747,0.491972182244256,-0.0844820867302244,0.117625794313251,0.640735186835954,-0.361700216034443,-0.247836698168893,-0.188687488995601,0.320106998523765,0.182332159131281,0.518124450369617,0.842379552583093,0.5362522128955,0.854610102253501
0.166666666666667,0.218387854429021,0.0718986924592742,-0.170645744791907,-0.344234898190032,-0.13525750343727,0.507485030230001,-0.0388914746279249,0.19806735727076,0.591140765007686,-0.345929729624652,-0.237315966662823,-0.173720549738007,0.367838398403757,0.2335386383979,0.492766282443909,0.897267926377737,0.661706389935272,0.586264682228595
0.208333333333333,0.20559907491982,0.0668867897431535,-0.15269909236117,-0.332968167418214,-0.120109246181852,0.502811301215048,0.0165728295612397,0.229648744120822,0.460925088774524,-0.329530219124678,-0.225243326517682,-0.160896666644866,0.405633708708644,0.285035204684926,0.449018284295437,0.899347615371123,0.766322313207058,0.287917805752854
0.25,0.193583876975026,0.0618778853388314,-0.135300979558666,-0.317580068093985,-0.108118654050852,0.491568239134003,0.0810368820101434,0.242164618603551,0.327522899030495,-0.31271106957478,-0.211455528727711,-0.150068323424872,0.433853467552993,0.337590641685269,0.393949925220251,0.858010166906156,0.855080727446841,-0.00628546575829579
0.291666666666667,0.182251185606571,0.0569894769024414,-0.11994486266813,-0.299158289898844,-0.0990009169600777,0.461731365405587,0.14859488049654,0.238024096503036,0.137617934496983,-0.296300705098055,-0.19650199519332,-0.141187227587558,0.4490743284566,0.384879343904243,0.331689255416287,0.766922374889298,0.904063007053494,-0.277370387896252
0.333333333333333,0.172357921216562,0.0512519502926866,-0.105673589182471,-0.27295891884776,-0.100651738469294,0.425901819649076,0.237220763234222,0.189107126037732,-0.0445916168693367,-0.280401002703197,-0.181056475983551,-0.133540575493183,0.450738551901325,0.422027705589857,0.271346477316098,0.633295878439015,0.898407871830297,-0.490497289568023
0.375,0.162064521721009,0.0476432554951824,-0.094927618520271,-0.257391502973243,-0.0849494366880019,0.365987187987289,0.262669616529931,0.224924506420289,-0.299231707278554,-0.265072395522177,-0.165352093076464,-0.12792005931084,0.440658440911887,0.44740119228704,0.207693435677907,0.473968189127708,0.844261248768276,-0.680151880642851
