time,x_taker_RHand,y_taker_RHand,z_taker_RHand,dx_taker_RHand,dy_taker_RHand,dz_taker_RHand,ddx_taker_RHand,ddy_taker_RHand,ddz_taker_RHand,x_giver_RHand,y_giver_RHand,z_giver_RHand,dx_giver_RHand,dy_giver_RHand,dz_giver_RHand,ddx_giver_RHand,ddy_giver_RHand,ddz_giver_RHand
0,0.387286502613237,0.193190298440873,-0.276997286537368,-0.0270898644817532,-0.122831962691119,-0.0348617962304578,-0.0909943146685418,-0.443736957679721,-0.0922030241727914,-0.317081691550341,-0.312399059927486,-0.236412324045028,0.121470146952535,0.20878501100632,0.304618838140209,0.231800004040638,0.501191386324189,0.47235891052074
0.041666666666667,0.382071054482238,0.187690451407679,-0.273054822092786,-0.0544385585166213,-0.131590700175777,0.0117839084319355,-0.197213438361393,-0.401490219404329,0.131166234263725,-0.306290232848316,-0.306362734477775,-0.224679038551045,0.14370482707565,0.249556749419346,0.314608832529579,0.292175037710251,0.587098666465822,0.430600864619039
0.0833333333333335,0.374260046921268,0.182384077885272,-0.265084050133991,-0.0984510413405576,-0.13179186802871,0.0821363201291304,-0.357339286027824,-0.32782873804484,0.415744600129744,-0.294840813863503,-0.299583064769623,-0.212714763516639,0.166892714829117,0.285290073521757,0.31967149510838,0.34558697208148,0.63454973416702,0.374014907110617
0.125,0.362240145669522,0.175389024255714,-0.254590418824705,-0.166740840273115,-0.145200782828274,0.158462576239555,-0.594939750709659,-0.328825346275236,0.672530611773647,-0.282106519822255,-0.291470125346192,-0.199871836194327,0.193635239110795,0.3244047135269,0.328901282246583,0.406219762058191,0.687361355798176,0.345770023675796
0.166666666666667,0.346165748938776,0.165984663862652,-0.242609987075432,-0.253398120964465,-0.173317693198352,0.228960689094573,-0.868984560579459,-0.389105693695016,0.856996464240783,-0.269249433914306,-0.28263679804896,-0.187655264332909,0.215183497327723,0.356027037693111,0.328514837554922,0.433817521294937,0.697587122768802,0.280366181865996
0.208333333333333,0.327650924397272,0.157626503271108,-0.225041927872548,-0.338045454878409,-0.182520036411111,0.328720700208339,-1.08340376861978,-0.353334662468588,1.13774557100359,-0.256562950527132,-0.273290364889184,-0.1761974738127,0.230113352650546,0.379786890726539,0.318857282961478,0.42858358063329,0.671506398833185,0.186500488693928
0.25,0.307235797561047,0.147182196040555,-0.207869197261476,-0.418925616206228,-0.204766569557474,0.3979833772968,-1.24434075154105,-0.383811254354656,1.230948312288,-0.244199624091944,-0.263842617853991,-0.165972759154788,0.238376901115616,0.39494765918495,0.299046085511171,0.395798637216145,0.61214455275895,0.0650831705317096
0.291666666666667,0.287406618449826,0.135769595131496,-0.189561944120415,-0.475404955515366,-0.227444754668629,0.457163595590344,-1.2678627745479,-0.408181596685535,1.26556385389618,-0.232536118154399,-0.254463097136536,-0.157496114155702,0.238396766909716,0.400665287770155,0.2686113237919,0.332862358511921,0.522160954119882,-0.0801074504037802
0.333333333333333,0.268645876480294,0.123785720056015,-0.169403588529785,-0.504334641054198,-0.245855259755777,0.512702833472529,-1.16684176186,-0.40755060588743,1.27670039019058,-0.221082098774397,-0.244226234407863,-0.15017638364496,0.235298887965946,0.407780511859824,0.234983492450678,0.268093595821242,0.454473179259179,-0.212936452159142
0.375,0.251970968422079,0.111805167936843,-0.148999571790668,-0.499113039652824,-0.258882356521553,0.550284727143448,-0.936423568843015,-0.381998535003687,1.20620994193074,-0.210395603800133,-0.233376416222608,-0.144162853872165,0.226724934943535,0.411322009890167,0.197656768900269,0.192176608043413,0.383898747073382,-0.337442234534752
0.416666666666667,0.238329787070035,0.099852640690198,-0.129549445954941,-0.464143744529889,-0.263634142636911,0.561025575935095,-0.619462331117923,-0.322119373892277,1.02843672460667,-0.20052577672726,-0.222120428950101,-0.138766723936773,0.213861734646292,0.413201752341168,0.162578739010673,0.11066332299434,0.319208632159282,-0.428877473260141
