time,x_taker_RHand,y_taker_RHand,z_taker_RHand,dx_taker_RHand,dy_taker_RHand,dz_taker_RHand,ddx_taker_RHand,ddy_taker_RHand,ddz_taker_RHand,x_giver_RHand,y_giver_RHand,z_giver_RHand,dx_giver_RHand,dy_giver_RHand,dz_giver_RHand,ddx_giver_RHand,ddy_giver_RHand,ddz_giver_RHand
0,0.424398945198835,0.181735031955815,-0.290251634293701,0.0168771741959205,-0.00619862653578857,8.69840862103279e-05,-0.0121192025967878,-0.0778334443348439,-0.0135842839406638,-0.342787034911903,-0.218967218426487,-0.301657932289323,-0.019454731328199,0.177124254974355,0.295012449661423,-0.117606933287903,0.267622076640011,0.612361986490104
0.0416666666666665,0.4246457855605,0.181515845766474,-0.290457509596519,0.0109506714107468,-0.0099206796423578,-0.00189660690198102,-0.0358230888386107,-0.0799584243245657,-0.0197899498560307,-0.340753533373782,-0.214484584532651,-0.290668939301336,-0.00322847011126276,0.168501931443062,0.304716921125412,-0.0242995970703963,0.181074798248375,0.54271020724719
0.0833333333333335,0.424621905170667,0.181256716328505,-0.290664558326988,0.00433697555923527,-0.0121730295796139,-0.00335974708229039,-0.0582444324529196,-0.0752170864585716,-0.022503167683235,-0.337953676927417,-0.210658079508988,-0.279746205624643,0.0160872419060307,0.155307608699499,0.307722249792619,0.065798501522325,0.0903483923973333,0.455444432267603
0.125,0.424227991285077,0.180833414304313,-0.290577882379729,-0.00439525189650125,-0.0138903732103033,-0.00203040408983276,-0.086056742598132,-0.069174415610921,-0.0121985592154845,-0.334256093407718,-0.206776198440235,-0.26866588785651,0.038604544251194,0.145391553855105,0.308088816209538,0.153532336069142,0.0303083522427954,0.374070864327744
0.166666666666667,0.423083511961071,0.179875012606231,-0.289800863770426,-0.0175067750720781,-0.0180965192023448,0.00516904991806507,-0.128160471723673,-0.0752774813689485,0.0220317798089783,-0.32966363128288,-0.202726760805436,-0.257543733210809,0.0630319073472121,0.138797688920889,0.305761008887361,0.23276147873182,-0.00403733152901504,0.295265529745926
0.208333333333333,0.42052798298454,0.178429545589572,-0.287899201962078,-0.0397068555149552,-0.0246572705663232,0.021175953794258,-0.202372245167512,-0.0903044057455201,0.0884691452003647,-0.324614883916455,-0.198340771836978,-0.247401506537758,0.0856341401162298,0.136267741561287,0.293252012341228,0.289715970251128,-0.0140329921146799,0.185158770062998
0.25,0.414895512454094,0.176234395693385,-0.283457495551862,-0.0838772021898461,-0.03445021628996,0.0558867322459196,-0.360137188278505,-0.116733843867649,0.225327440799268,-0.31905278817369,-0.193002765739436,-0.237531419418585,0.106480581432352,0.143529066926059,0.279396836554605,0.328412789330541,0.0205234406631213,0.0905795079209282
0.291666666666667,0.406227674467862,0.173346781145607,-0.276937921044848,-0.143599261584162,-0.046844171625642,0.101184731943105,-0.556686595932471,-0.14988072717179,0.382750426018471,-0.313492468946148,-0.186944122827187,-0.228463809442352,0.121234237295258,0.15536917977833,0.260948820458055,0.333457185420852,0.0690696584604567,-0.00683775497568124
0.333333333333333,0.394186458537446,0.169638442003018,-0.268383412495076,-0.217781286300637,-0.0623017927132929,0.153710821150446,-0.780738633520713,-0.190264870985919,0.543213596523259,-0.308155735625114,-0.180263009434943,-0.219705992921561,0.127941590712434,0.16980074711742,0.243837485115229,0.30252805705681,0.120334366681858,-0.0801807422994744
0.375,0.378586598217292,0.165266789841517,-0.257537317545027,-0.303002942252995,-0.0793903675254576,0.213042956092165,-1.01202281349558,-0.230181614256466,0.703991998919576,-0.302527680506881,-0.172002185698162,-0.211201856446998,0.132934392417325,0.192758214731545,0.228649556317199,0.269947305742313,0.199110821743688,-0.132054657502881
