time,x_taker_RHand,y_taker_RHand,z_taker_RHand,dx_taker_RHand,dy_taker_RHand,dz_taker_RHand,ddx_taker_RHand,ddy_taker_RHand,ddz_taker_RHand,x_giver_RHand,y_giver_RHand,z_giver_RHand,dx_giver_RHand,dy_giver_RHand,dz_giver_RHand,ddx_giver_RHand,ddy_giver_RHand,ddz_giver_RHand
0.416666666666667,0.155360107575453,0.0207937226155325,-0.0370970874934105,-0.365468549124988,-0.330175815867764,0.654911086721112,0.147880172278843,-0.155063079907646,0.5435517126613,-0.257330628700449,-0.208908111837521,-0.0582801034951366,0.35014536242958,0.325713538023711,0.540117944798744,0.688560860746018,0.866485561876046,-0.60536611972627
0.458333333333333,0.145139417864132,0.0113394487738197,-0.0181186714585186,-0.319603614472895,-0.286381873237486,0.602852679860741,0.317178518274528,0.0702849589567857,0.215949405233351,-0.245243772467126,-0.197320660327975,-0.046022557648332,0.339312866765774,0.360053197903544,0.432391232627307,0.517594232170415,0.855029187349669,-0.965219836071043
0.5,0.135895599912642,0.00521740553876056,-0.00401944441755386,-0.27610501316284,-0.22265626052677,0.51718359253499,0.445135822129813,0.341899792514294,-0.198141292795262,-0.234730456632976,-0.186336380134271,-0.0356885895578369,0.316386944134385,0.37541651225271,0.336060746162381,0.325455808470793,0.763051025903689,-1.20845141368649
0.541666666666667,0.128008586864135,0.00169292697481364,0.00690329404517875,-0.233050283236774,-0.151041822216016,0.420564411437919,0.548827063878241,0.597585113634101,-0.585935834428585,-0.225635156644811,-0.176441833950731,-0.0259290748798755,0.281241300694535,0.372094882069615,0.261226809485242,0.115271502663237,0.604965900454351,-1.31448249336751
0.583333333333333,0.12179175773859,0.000945987675908783,0.0145553845846609,-0.187652497162858,-0.0742091292764541,0.317293667458978,0.642824512172914,0.829486679330666,-0.930439107024286,-0.217071765823441,-0.167166498142598,-0.0177087043800934,0.244403690661637,0.357583447838427,0.196029340373947,-0.0618948172536051,0.427052814012243,-1.35955082610096
0.625,0.117011417043673,0.00301080541861663,0.0197716540973534,-0.143408221935303,0.00607117823224399,0.217626193164335,0.713623865818522,1.03373506178206,-1.19575467252568,-0.209557908872521,-0.158813211876864,-0.0108694332665122,0.205475543235297,0.332009612511481,0.139946860879682,-0.215865880921531,0.234088799205106,-1.35611621466461
0.666666666666667,0.11327657135756,0.00741508842317662,0.023857852152072,-0.103619823118477,0.0834373580411722,0.135696540083445,0.753715308290402,1.1867311994885,-1.3333390274704,-0.203623622028147,-0.151398716266653,-0.00586173947003399,0.164245026584865,0.299492269321126,0.0883828304711711,-0.351315236660846,0.0468574674287705,-1.33360933535707
0.708333333333333,0.110940478942511,0.0129556246359565,0.0279870777055307,-0.0645952856432509,0.146889738054517,0.0784672726956272,0.784281728299784,1.25018262298891,-1.33899462033338,-0.199369758294379,-0.144782642481895,-0.00269801376342693,0.119589644236081,0.264374348254185,0.0394996246291897,-0.478839357987472,-0.117680124164458,-1.30455986767889
0.75,0.109842504809539,0.0188841266908752,0.0314277520661692,-0.0284336799946429,0.192746802259102,0.035701450947924,0.798290107572285,1.22485657580926,-1.28186115128984,-0.19666906747334,-0.139515240557604,-0.00129905144211317,0.0745101027679099,0.224769339575922,-0.00559137961221566,-0.584281647449959,-0.273160949434746,-1.26320826600828
0.791666666666667,0.110068760664961,0.0245893741601281,0.0328742768131014,0.00691835421673592,0.218698523405155,-0.00755189390592588,0.807096357630224,1.11585486000371,-1.23748599097212,-0.194796508838237,-0.13747641275244,-0.000356601594033723,0.0364095470881387,0.164572814630768,-0.0370535008206049,-0.641436015879776,-0.493890160664667,-1.16825892603745
0.833333333333333,0.111204286962252,0.0288601404699825,0.0328250636576515,0.0387682979126361,0.218334586161444,-0.0471996657629747,0.79935872991831,0.910976774854037,-1.18481994852314,-0.193696556277151,-0.13793183206849,0.00115723488419661,0.00550564671022881,0.097152604940683,-0.0499169517488362,-0.655220139325541,-0.699730171816717,-1.01078801566252
0.875,0.113092131646922,0.030924796429027,0.0321669958999005,0.0661534483337027,0.191187741425289,-0.0758624649690406,0.774166911049797,0.62573903688836,-1.09357919414423,-0.188929569235094,-0.133716761431805,0.00185659807069771,0.0185604332035874,0.0861895779145268,-0.0597583842689809,-0.476624279013298,-0.622200556272795,-0.868684232901833
0.916666666666667,0.115242224312934,0.0314489747639745,0.0311207834849605,0.0862638873092154,0.151139270038479,-0.0947501321264851,0.721500777442037,0.33707383078111,-0.976369893877058,-0.184794960937673,-0.129800455976049,0.00254320758978466,0.0289873090701539,0.0780242766289611,-0.0617361620064998,-0.342679438151713,-0.546371704598013,-0.718581687369901
0.958333333333333,0.117758763190064,0.0320002853899938,0.0291748486525112,0.101279203395443,0.114269470229943,-0.110521444440121,0.65686891745959,0.114915826841273,-0.867530016936048,-0.181346864674089,-0.126373291276549,0.00261133032521421,0.0344843741202054,0.0689847860199461,-0.0632424603086633,-0.255724879989028,-0.487289953732087,-0.594760971957764
1,0.120788076673013,0.0330808803552052,0.0263552398085427,0.114379096449124,0.0867064547572725,-0.124792123534063,0.594686758763399,-0.0249819989179508,-0.771607752778444,-0.178859905044768,-0.124004277054739,0.00264919689859111,0.0336736839799935,0.0525374392788306,-0.060248116603545,-0.21074510377723,-0.474108424703935,-0.471999370515332
1.04166666666667,0.124021430146403,0.0358744606248623,0.0227133788238865,0.123748910782734,0.0780616694572465,-0.138488337695953,0.527871224684843,-0.0568595494561117,-0.69089029188765,-0.176941023328582,-0.124040124132344,0.002936092769527,0.0306328154133384,0.020387313946418,-0.0529859356270683,-0.183051648609358,-0.526950086504286,-0.35450785713378
1.08333333333333,0.127903871801326,0.0402891345371706,0.0185421581665628,0.134092699258112,0.0847834709772512,-0.148775955456327,0.478215296971947,-0.0157709741464399,-0.610279384102466,-0.173645254424067,-0.122205506147252,0.00286520406801816,0.0421479138954598,0.0129072567081903,-0.0470640847750073,-0.0972409578414381,-0.461592054781597,-0.264070199823395
1.125,0.132702243733671,0.0472711382764139,0.0135520295786713,0.147680511500121,0.111524221340776,-0.159429926661117,0.451507656405906,0.105448339343694,-0.54592283607858,-0.169110726309652,-0.120406527646065,0.00435406588372955,0.0632919981560741,0.00737229199319472,-0.0258642760603511,0.0141497625885734,-0.403990161303819,-0.121374457186124
1.16666666666667,0.132702243733671,0.0472711382764139,0.0135520295786713,0,0,0,0,0,0,-0.169110726309652,-0.120406527646065,0.00435406588372955,0,0,0,0,0,0
1.20833333333333,0.132702243733671,0.0472711382764139,0.0135520295786713,0,0,0,0,0,0,-0.169110726309652,-0.120406527646065,0.00435406588372955,0,0,0,0,0,0
1.25,0.132702243733671,0.0472711382764139,0.0135520295786713,0,0,0,0,0,0,-0.169110726309652,-0.120406527646065,0.00435406588372955,0,0,0,0,0,0
1.29166666666667,0.132702243733671,0.0472711382764139,0.0135520295786713,0,0,0,0,0,0,-0.169110726309652,-0.120406527646065,0.00435406588372955,0,0,0,0,0,0
1.33333333333333,0.132702243733671,0.0472711382764139,0.0135520295786713,0,0,0,0,0,0,-0.169110726309652,-0.120406527646065,0.00435406588372955,0,0,0,0,0,0
1.375,0.132702243733671,0.0472711382764139,0.0135520295786713,0,0,0,0,0,0,-0.169110726309652,-0.120406527646065,0.00435406588372955,0,0,0,0,0,0
1.41666666666667,0.132702243733671,0.0472711382764139,0.0135520295786713,0,0,0,0,0,0,-0.169110726309652,-0.120406527646065,0.00435406588372955,0,0,0,0,0,0
1.45833333333333,0.132702243733671,0.0472711382764139,0.0135520295786713,0,0,0,0,0,0,-0.169110726309652,-0.120406527646065,0.00435406588372955,0,0,0,0,0,0
1.5,0.132702243733671,0.0472711382764139,0.0135520295786713,0,0,0,0,0,0,-0.169110726309652,-0.120406527646065,0.00435406588372955,0,0,0,0,0,0
1.54166666666667,0.132702243733671,0.0472711382764139,0.0135520295786713,0,0,0,0,0,0,-0.169110726309652,-0.120406527646065,0.00435406588372955,0,0,0,0,0,0
1.58333333333333,0.132702243733671,0.0472711382764139,0.0135520295786713,0,0,0,0,0,0,-0.169110726309652,-0.120406527646065,0.00435406588372955,0,0,0,0,0,0
1.625,0.132702243733671,0.0472711382764139,0.0135520295786713,0,0,0,0,0,0,-0.169110726309652,-0.120406527646065,0.00435406588372955,0,0,0,0,0,0
1.66666666666667,0.132702243733671,0.0472711382764139,0.0135520295786713,0,0,0,0,0,0,-0.169110726309652,-0.120406527646065,0.00435406588372955,0,0,0,0,0,0
1.70833333333333,0.132702243733671,0.0472711382764139,0.0135520295786713,0,0,0,0,0,0,-0.169110726309652,-0.120406527646065,0.00435406588372955,0,0,0,0,0,0
1.75,0.132702243733671,0.0472711382764139,0.0135520295786713,0,0,0,0,0,0,-0.169110726309652,-0.120406527646065,0.00435406588372955,0,0,0,0,0,0
1.79166666666667,0.132702243733671,0.0472711382764139,0.0135520295786713,0,0,0,0,0,0,-0.169110726309652,-0.120406527646065,0.00435406588372955,0,0,0,0,0,0
1.83333333333333,0.132702243733671,0.0472711382764139,0.0135520295786713,0,0,0,0,0,0,-0.169110726309652,-0.120406527646065,0.00435406588372955,0,0,0,0,0,0
1.875,0.132702243733671,0.0472711382764139,0.0135520295786713,0,0,0,0,0,0,-0.169110726309652,-0.120406527646065,0.00435406588372955,0,0,0,0,0,0
1.91666666666667,0.132702243733671,0.0472711382764139,0.0135520295786713,0,0,0,0,0,0,-0.169110726309652,-0.120406527646065,0.00435406588372955,0,0,0,0,0,0
1.95833333333333,0.132702243733671,0.0472711382764139,0.0135520295786713,0,0,0,0,0,0,-0.169110726309652,-0.120406527646065,0.00435406588372955,0,0,0,0,0,0
2,0.132702243733671,0.0472711382764139,0.0135520295786713,0,0,0,0,0,0,-0.169110726309652,-0.120406527646065,0.00435406588372955,0,0,0,0,0,0
2.04166666666667,0.132702243733671,0.0472711382764139,0.0135520295786713,0,0,0,0,0,0,-0.169110726309652,-0.120406527646065,0.00435406588372955,0,0,0,0,0,0
2.08333333333333,0.132702243733671,0.0472711382764139,0.0135520295786713,0,0,0,0,0,0,-0.169110726309652,-0.120406527646065,0.00435406588372955,0,0,0,0,0,0
2.125,0.132702243733671,0.0472711382764139,0.0135520295786713,0,0,0,0,0,0,-0.169110726309652,-0.120406527646065,0.00435406588372955,0,0,0,0,0,0
2.16666666666667,0.132702243733671,0.0472711382764139,0.0135520295786713,0,0,0,0,0,0,-0.169110726309652,-0.120406527646065,0.00435406588372955,0,0,0,0,0,0
2.20833333333333,0.132702243733671,0.0472711382764139,0.0135520295786713,0,0,0,0,0,0,-0.169110726309652,-0.120406527646065,0.00435406588372955,0,0,0,0,0,0
2.25,0.132702243733671,0.0472711382764139,0.0135520295786713,0,0,0,0,0,0,-0.169110726309652,-0.120406527646065,0.00435406588372955,0,0,0,0,0,0
2.29166666666667,0.132702243733671,0.0472711382764139,0.0135520295786713,0,0,0,0,0,0,-0.169110726309652,-0.120406527646065,0.00435406588372955,0,0,0,0,0,0
2.33333333333333,0.132702243733671,0.0472711382764139,0.0135520295786713,0,0,0,0,0,0,-0.169110726309652,-0.120406527646065,0.00435406588372955,0,0,0,0,0,0
2.375,0.132702243733671,0.0472711382764139,0.0135520295786713,0,0,0,0,0,0,-0.169110726309652,-0.120406527646065,0.00435406588372955,0,0,0,0,0,0
2.41666666666667,0.132702243733671,0.0472711382764139,0.0135520295786713,0,0,0,0,0,0,-0.169110726309652,-0.120406527646065,0.00435406588372955,0,0,0,0,0,0
2.45833333333333,0.132702243733671,0.0472711382764139,0.0135520295786713,0,0,0,0,0,0,-0.169110726309652,-0.120406527646065,0.00435406588372955,0,0,0,0,0,0
2.5,0.132702243733671,0.0472711382764139,0.0135520295786713,0,0,0,0,0,0,-0.169110726309652,-0.120406527646065,0.00435406588372955,0,0,0,0,0,0
2.54166666666667,0.132702243733671,0.0472711382764139,0.0135520295786713,0,0,0,0,0,0,-0.169110726309652,-0.120406527646065,0.00435406588372955,0,0,0,0,0,0
2.58333333333333,0.132702243733671,0.0472711382764139,0.0135520295786713,0,0,0,0,0,0,-0.169110726309652,-0.120406527646065,0.00435406588372955,0,0,0,0,0,0
2.625,0.132702243733671,0.0472711382764139,0.0135520295786713,0,0,0,0,0,0,-0.169110726309652,-0.120406527646065,0.00435406588372955,0,0,0,0,0,0
2.66666666666667,0.132702243733671,0.0472711382764139,0.0135520295786713,0,0,0,0,0,0,-0.169110726309652,-0.120406527646065,0.00435406588372955,0,0,0,0,0,0
2.70833333333333,0.132702243733671,0.0472711382764139,0.0135520295786713,0,0,0,0,0,0,-0.169110726309652,-0.120406527646065,0.00435406588372955,0,0,0,0,0,0
2.75,0.132702243733671,0.0472711382764139,0.0135520295786713,0,0,0,0,0,0,-0.169110726309652,-0.120406527646065,0.00435406588372955,0,0,0,0,0,0
2.79166666666667,0.132702243733671,0.0472711382764139,0.0135520295786713,0,0,0,0,0,0,-0.169110726309652,-0.120406527646065,0.00435406588372955,0,0,0,0,0,0
2.83333333333333,0.132702243733671,0.0472711382764139,0.0135520295786713,0,0,0,0,0,0,-0.169110726309652,-0.120406527646065,0.00435406588372955,0,0,0,0,0,0
2.875,0.132702243733671,0.0472711382764139,0.0135520295786713,0,0,0,0,0,0,-0.169110726309652,-0.120406527646065,0.00435406588372955,0,0,0,0,0,0
2.91666666666667,0.132702243733671,0.0472711382764139,0.0135520295786713,0,0,0,0,0,0,-0.169110726309652,-0.120406527646065,0.00435406588372955,0,0,0,0,0,0
2.95833333333333,0.132702243733671,0.0472711382764139,0.0135520295786713,0,0,0,0,0,0,-0.169110726309652,-0.120406527646065,0.00435406588372955,0,0,0,0,0,0
3,0.132702243733671,0.0472711382764139,0.0135520295786713,0,0,0,0,0,0,-0.169110726309652,-0.120406527646065,0.00435406588372955,0,0,0,0,0,0
3.04166666666667,0.132702243733671,0.0472711382764139,0.0135520295786713,0,0,0,0,0,0,-0.169110726309652,-0.120406527646065,0.00435406588372955,0,0,0,0,0,0
3.08333333333333,0.132702243733671,0.0472711382764139,0.0135520295786713,0,0,0,0,0,0,-0.169110726309652,-0.120406527646065,0.00435406588372955,0,0,0,0,0,0
3.125,0.132702243733671,0.0472711382764139,0.0135520295786713,0,0,0,0,0,0,-0.169110726309652,-0.120406527646065,0.00435406588372955,0,0,0,0,0,0
3.16666666666667,0.132702243733671,0.0472711382764139,0.0135520295786713,0,0,0,0,0,0,-0.169110726309652,-0.120406527646065,0.00435406588372955,0,0,0,0,0,0
3.20833333333333,0.132702243733671,0.0472711382764139,0.0135520295786713,0,0,0,0,0,0,-0.169110726309652,-0.120406527646065,0.00435406588372955,0,0,0,0,0,0
3.25,0.132702243733671,0.0472711382764139,0.0135520295786713,0,0,0,0,0,0,-0.169110726309652,-0.120406527646065,0.00435406588372955,0,0,0,0,0,0
3.29166666666667,0.132702243733671,0.0472711382764139,0.0135520295786713,0,0,0,0,0,0,-0.169110726309652,-0.120406527646065,0.00435406588372955,0,0,0,0,0,0
