time,x_taker_RHand,y_taker_RHand,z_taker_RHand,dx_taker_RHand,dy_taker_RHand,dz_taker_RHand,ddx_taker_RHand,ddy_taker_RHand,ddz_taker_RHand,x_giver_RHand,y_giver_RHand,z_giver_RHand,dx_giver_RHand,dy_giver_RHand,dz_giver_RHand,ddx_giver_RHand,ddy_giver_RHand,ddz_giver_RHand
0,0.432120166055946,0.189876809182135,-0.317440765960936,0.0449995603498038,0.0108802207762895,-0.00476945852216479,0.137973425002427,0.09614084865006,0.00535153580057918,-0.295773874146494,-0.226267023504654,-0.22922216654075,0.164325544135085,0.187869906630956,0.312520148113309,0.469941285838938,0.401775395239545,0.589612994848958
0.0416666666666665,0.431701809274894,0.190104168863522,-0.317027480365661,0.0368459307093947,0.0168096237151256,0.00424386846024052,0.0766496376867275,0.104242590781871,0.0446180407079417,-0.287461581872537,-0.220208638747717,-0.218819433605291,0.186818985078458,0.196067183981429,0.313117942343776,0.484220913066401,0.365148076388327,0.484906968356536
0.083333333333333,0.429700045473037,0.190047375798518,-0.314714024073143,0.0168248803870596,0.019631511305704,0.0270024024093042,-0.0253541945343814,0.0973436926737087,0.136917474027691,-0.279002780273494,-0.213692089598988,-0.208843273994554,0.204389108506815,0.205281886438003,0.305066176047429,0.473733189643244,0.338956624518986,0.360468220570518
0.125,0.425502767075076,0.188996790262103,-0.30987238679316,-0.0194885020107522,0.014398171070947,0.0645552095003272,-0.179712670175208,0.0555295596376536,0.276523125785632,-0.270971649189734,-0.207054832298252,-0.199897214098075,0.213816715725977,0.212142321238928,0.284722524792244,0.429105347202224,0.306794089984576,0.2050558348549
0.166666666666667,0.418872796704966,0.186380010605861,-0.30263234150137,-0.0691877878888858,-0.00394223393717079,0.114395857071958,-0.366338086306819,-0.0352407888706811,0.445734450008109,-0.26298054519333,-0.19971563290844,-0.191553246901401,0.21973471995863,0.22144880314074,0.261397519827224,0.377832272737361,0.291839096323981,0.0658521110652733
0.208333333333333,0.407768362251194,0.183267707214382,-0.291395172432291,-0.144499869940998,-0.0250848190744888,0.186936656261493,-0.630354201083596,-0.121253968077297,0.682939617731793,-0.254780428636356,-0.191254395834834,-0.183128376574927,0.226203888957327,0.235527827547496,0.242749703232619,0.338346357003512,0.299890305848468,-0.0277186795799328
0.25,0.392602058681049,0.179665374381558,-0.276263973431327,-0.240838166375017,-0.043846360643839,0.274616483457368,-0.938941312147357,-0.180339902898572,0.943238623688498,-0.24568090473438,-0.182228321464243,-0.175246998972405,0.230214944988157,0.249441883593432,0.222311808602026,0.295600240392015,0.306251632128274,-0.112334156909986
0.291666666666667,0.374383942690888,0.175868694872367,-0.259114531460195,-0.340248250597255,-0.0613198508324609,0.356369634751958,-1.20082707110993,-0.223312259091832,1.12685943834428,-0.237132012018379,-0.172910497873117,-0.168506919663044,0.226817766663052,0.260561178120665,0.196489375577981,0.226879526158508,0.297915334935981,-0.205866736931011
0.333333333333333,0.353763567714656,0.171458031918667,-0.240046517359338,-0.431569215819911,-0.0832330225124488,0.430461852616951,-1.38027092888753,-0.277913955014165,1.24413906306004,-0.229156120629024,-0.162579277414638,-0.162207175739997,0.219003870522706,0.276037168510634,0.172144213620894,0.15277621440549,0.31030679986318,-0.2750229099802
0.375,0.332243243196806,0.165946438754756,-0.220970279062744,-0.504852322779245,-0.108194825365249,0.481779784246815,-1.44833439757467,-0.335672256647691,1.24013365153011,-0.221913150566732,-0.151687246478354,-0.156503269070569,0.20520756733124,0.290118233763857,0.149345035984983,0.0659718261825619,0.314480055503495,-0.324412723286983
0.416666666666667,0.310356150725896,0.159672589344003,-0.20303172966328,-0.555440047266566,-0.135491914754539,0.505952416702938,-1.40502166787317,-0.392016109547366,1.11787828652733,-0.215567122480694,-0.140637006788191,-0.15137698642042,0.185212997551316,0.299657475069397,0.1298446497785,-0.0313464471850579,0.29706742060469,-0.349925754243504
0.458333333333333,0.289015749218047,0.152440700425956,-0.186784669734529,-0.582019614927338,-0.162695432962883,0.503457946790793,-1.26490765714679,-0.436990171374323,0.902009542277877,-0.210158909669516,-0.130116499769867,-0.14661669872301,0.160752591651519,0.300766326279098,0.114109827687648,-0.130440547381335,0.24619293941812,-0.354923240452403
0.5,0.268989557547581,0.144435959943715,-0.172004139839095,-0.584384545512425,-0.189473615229692,0.482411996796833,-1.04705472506235,-0.472347078263666,0.646165726381754,-0.205924988494813,-0.120737935975156,-0.142227834704342,0.130930743213927,0.289787428284205,0.101136438093591,-0.233819636826893,0.152611937377897,-0.346132094726315
0.541666666666667,0.248899379587326,0.135697892728723,-0.156984325891068,-0.578734918480412,-0.213779056486951,0.462080501400287,-0.832935289743809,-0.48845646812434,0.439861611107322,-0.202221861458186,-0.11203082438512,-0.13811703270881,0.103115885753401,0.273392081785931,0.090307305883887,-0.30974710142621,0.0513771130730673,-0.330432893968882
0.583333333333333,0.229221025623702,0.126853097535152,-0.14130670157476,-0.561296518375226,-0.23246307423973,0.449220605154789,-0.607023963587907,-0.476781737982478,0.304764519592405,-0.199290623979825,-0.10411002698961,-0.134656982541298,0.0768323444073729,0.250756273600371,0.0794344305933175,-0.364405328917764,-0.0576305094331165,-0.317818024237688
0.625,0.210859733325574,0.117815579390492,-0.123807643685286,-0.534604375078949,-0.245840234469391,0.452175889117094,-0.38236712674475,-0.443339720872273,0.263658124959005,-0.196579120341701,-0.0968008551752784,-0.13136845996314,0.0558165896347842,0.227902347194696,0.0713292327411774,-0.386317329887272,-0.148145548941487,-0.295098468360858
0.666666666666667,0.193638793573777,0.108962680988639,-0.105933451451168,-0.50051041433479,-0.250228461249728,0.455373375900144,-0.163642909772003,-0.376107763579124,0.226980100965147,-0.194072510401332,-0.0903157338803851,-0.128346216305002,0.0407722755973178,0.202586077406597,0.064877783544452,-0.378978814487948,-0.233491340876692,-0.269750521316019
0.708333333333333,0.178027893404299,0.100107959144903,-0.0904325852358767,-0.454903352376888,-0.250243854242411,0.436247390281,0.0657173074598546,-0.302102190081837,0.098926336683452,-0.191571631986693,-0.084305174486632,-0.125500719574184,0.0336031623474176,0.178813899020064,0.0609362442098309,-0.338432525590094,-0.296143992789782,-0.238281367961679
0.75,0.163841567055354,0.0912910484362045,-0.0782338845354216,-0.405028855277401,-0.2449458146579,0.390163090477883,0.270155340444323,-0.220513722478588,-0.123439502955022,-0.188817470499302,-0.0789651051868411,-0.122593482944894,0.0345456288297183,0.156534486854086,0.0593953664807439,-0.270152694765539,-0.339832822175462,-0.201426313612016
0.791666666666667,0.151846543785818,0.0834086111315144,-0.0710831234572946,-0.346564716957622,-0.229334967871349,0.308838593211821,0.475284876065996,-0.109386343501498,-0.459614120237621,-0.186278321609755,-0.0743077578245798,-0.120250704572697,0.0368177487085651,0.135104300767121,0.0543270296723389,-0.209686148357612,-0.371071952636318,-0.187101789648736
0.833333333333333,0.142860630002693,0.0771499767604395,-0.0694267722479966,-0.273836865092738,-0.201778864764806,0.198295288912284,0.703912022158002,0.0325082595131405,-0.860324375909792,-0.184155710453365,-0.0701203677554107,-0.118769081394534,0.0383639255346303,0.115141028853718,0.0444189556670296,-0.163351163639406,-0.390009111134962,-0.195790379376076
0.875,0.136502220076859,0.0716381974058789,-0.07050457380869,-0.196174285776763,-0.172218489926661,0.0899801753976655,0.912476388769063,0.157482395762659,-1.17577792501409,-0.182619649063854,-0.0663998108746885,-0.117301358970095,0.0365336636798797,0.0977558080598372,0.0366362079950486,-0.140395037006021,-0.394554183654185,-0.193851254363716
0.916666666666667,0.132558477533601,0.0671972744917557,-0.0723291878781331,-0.118519780695887,-0.140300687096541,0.00387954631476133,1.082967993905,0.269696940034142,-1.33637983909421,-0.181545990446088,-0.0632608186482818,-0.116714811263359,0.03259631224772,0.0811794007651758,0.0240440868922528,-0.131645506150071,-0.394646998969618,-0.213587658404781
0.958333333333333,0.130723801987386,0.0640725702961167,-0.0746727074474778,-0.0498365171287736,-0.107196562418767,-0.0625271412302633,1.18336532319604,0.367188683788989,-1.38238891134787,-0.18073356733123,-0.0609798225273184,-0.115883150871344,0.0258596350789193,0.0625136033016619,0.0162265941510078,-0.13672252638821,-0.404648989550155,-0.208239876028791
1,0.129461812212176,0.0616514669593292,-0.0781010695600235,0.000482383526188246,-0.0749495816983896,-0.11668488016431,1.18619932926264,0.442977345042249,-1.36631642831732,-0.179770063582255,-0.0595152669605036,-0.114975408252104,0.0228472917148731,0.0440979450647066,0.0111477378737975,-0.123896533172032,-0.41220524256939,-0.192173802653384
1.04166666666667,0.128266265997383,0.0599289183464592,-0.0819260121307592,0.0345379399238672,-0.0453734845871664,-0.154197647013374,1.11750203777271,0.49257859691117,-1.27994503881269,-0.178971621183348,-0.0585650803503843,-0.113610383042729,0.0210073855706163,0.0277132087481131,0.0121842934235473,-0.108600010301766,-0.408244344012896,-0.152472716300056
1.08333333333333,0.127325972056516,0.0586218221531542,-0.0856067481555514,0.0545956104664728,-0.0205773150447856,-0.174465706199865,1.00098861571266,0.512111621961564,-1.13443835860198,-0.177914521537502,-0.0578238020316263,-0.11267705899584,0.0224173919178964,0.0154014571291019,0.00980805634843778,-0.0823256670197958,-0.388091825246303,-0.135583235321105
