time,x_taker_RHand,y_taker_RHand,z_taker_RHand,dx_taker_RHand,dy_taker_RHand,dz_taker_RHand,ddx_taker_RHand,ddy_taker_RHand,ddz_taker_RHand,x_giver_RHand,y_giver_RHand,z_giver_RHand,dx_giver_RHand,dy_giver_RHand,dz_giver_RHand,ddx_giver_RHand,ddy_giver_RHand,ddz_giver_RHand
0.416666666666667,0.18569601439849,0.0385359287337995,-0.0921680121241046,-0.538926360216919,-0.512969161369406,1.03947823655581,-0.512384399936161,-0.833543275909379,1.72267765848292,-0.217696257289054,-0.158711345356129,-0.0991553799296816,0.493000712795972,0.361658036082872,0.383794242956086,0.31087277704603,0.801080875230052,-0.38137409172405
0.458333333333333,0.172115322983155,0.027861819781066,-0.0664072815026693,-0.47594754478692,-0.442809186255928,0.945464312923079,-0.144593681770176,-0.372812743016351,0.994508727136791,-0.206193412407225,-0.144175529931163,-0.088588307651007,0.423900969460276,0.388556108973426,0.32469310661425,-0.0471486387984911,0.77165022951649,-0.569646227564767
0.5,0.162632091647465,0.0281776532750593,-0.0567385553101403,-0.388958987307333,-0.285978367005078,0.720299633802998,0.260723790587156,0.384959557669939,-0.177112364532771,-0.196986684674728,-0.130553471232849,-0.0791846235151232,0.347637932444787,0.396982736314767,0.271322955101586,-0.369730439660236,0.667892359071338,-0.697295950490542
0.541666666666667,0.155604778739216,0.0320828907791803,-0.0525385344306581,-0.299037956550093,-0.129870570254085,0.491187560729536,0.604486764473533,0.995190037369625,-1.14347667643251,-0.189165085040311,-0.118383768052857,-0.0705500496613407,0.276081250289203,0.38725778149313,0.22579146751248,-0.612527635507352,0.50347280757959,-0.768525620447113
0.583333333333333,0.150729706173069,0.0368144639606924,-0.0495356515667462,-0.212258199675998,-0.00191377046829126,0.301777711827958,0.872443804446734,1.37175601334261,-1.76024499886618,-0.181899951961991,-0.107501176695557,-0.0628309952251256,0.21642510558018,0.366028817935964,0.186071677770522,-0.759729723231263,0.317282615184805,-0.802074629879095
0.625,0.148859693168778,0.0411654159812817,-0.0473351466165564,-0.122442407991221,0.089273686333863,0.153269474141339,1.10513507018244,1.51853834669905,-2.08511061168176,-0.175664672089152,-0.0988338631862331,-0.0564586863064223,0.164619430615812,0.327302335002821,0.147969742622528,-0.844899511271984,0.0895956204529538,-0.821842876583673
0.666666666666667,0.148946120978456,0.0448895437120317,-0.0445082243591033,-0.0407939222202497,0.147365007157195,0.0531206516362674,1.25967571689153,1.49450960860854,-2.13941044880522,-0.169276251922105,-0.0906237995965384,-0.0514293606007326,0.129991034106739,0.291878010771222,0.111031065421516,-0.83961207738796,-0.0806299235487674,-0.834340588942142
0.708333333333333,0.150598015723338,0.0480660721982119,-0.0411158707466686,0.0297086008350609,0.179108613598491,-0.00870016484936605,1.33718665310578,1.36041530020391,-2.01844257398743,-0.163560258650681,-0.0836443911007958,-0.0465572891222195,0.10223575399811,0.252558426394321,0.0851890982703005,-0.806810854296578,-0.238280323161965,-0.795491205476059
0.75,0.153261452523694,0.0509035027944058,-0.0390806393803644,0.0872023532714803,0.191739780769153,-0.0561576210038316,1.34437982783342,1.16752750877402,-1.85780591503832,-0.158596644989892,-0.0772681062453547,-0.0422082749000114,0.0799472536506226,0.21773188129578,0.0655857547878714,-0.756189396794775,-0.348073628826721,-0.735432380819501
0.791666666666667,0.157454806408894,0.0532443605493296,-0.0381738556195925,0.138328259027374,0.18874703979014,-0.091173144838724,1.32244526693049,0.941693995774455,-1.67127526974912,-0.154933396336226,-0.0717416779571415,-0.0372334723047714,0.0572493507112655,0.184056398695123,0.0600186165154415,-0.717152581184485,-0.433281765442256,-0.62488202182818
0.833333333333333,0.162533134668978,0.0555290592780176,-0.0373500370929243,0.178796416109509,0.179122067295056,-0.107287001261512,1.25773886087174,0.727978353083483,-1.43578740284861,-0.152332245810965,-0.0671221508683086,-0.0320624391914746,0.0358648084583431,0.151970916379829,0.0622676930921372,-0.679040475581835,-0.495571255092782,-0.500987544763662
0.875,0.167800387918416,0.0577110252027304,-0.0358898592287724,0.205414784208687,0.165341717047802,-0.104344508486301,1.14393579276223,0.535413671749262,-1.16022303380556,-0.150578598016912,-0.0636965475860095,-0.0272349835966024,0.0173362687662526,0.119683559937204,0.064540354858636,-0.635014658272192,-0.546875250989598,-0.399944029611838
0.916666666666667,0.172760728133711,0.0599582697870826,-0.0335605705582953,0.216539689003299,0.150772366523214,-0.0859835303035542,0.983451384554349,0.374129952230112,-0.867718599102014,-0.149505002248827,-0.0611569268485304,-0.022703646217382,0.00139090014119519,0.0896236509603896,0.0664871716227302,-0.587650549977028,-0.578658174699095,-0.318469664199328
0.958333333333333,0.177178112495589,0.0621538118872086,-0.0305919233727532,0.21327010322505,0.136358705367415,-0.0587027420738145,0.789684205299283,0.243678562497249,-0.589692697580602,-0.147913610995828,-0.0586978591604265,-0.0185357724380526,-0.00322182626830333,0.0692395731685137,0.0675330274091697,-0.499071885506394,-0.561442125167309,-0.255264223542649
1,0.180640702570583,0.0647827035735895,-0.0273978513175499,0.196374879344863,0.127867440907965,-0.0289857652833813,0.571367247376861,0.162579991644892,-0.352381388993731,-0.145757094043172,-0.0555330112621028,-0.014391320085019,0.00160121277880416,0.064004035880081,0.0709200543053439,-0.384994395682308,-0.47947371490862,-0.194655333616618
1.04166666666667,0.183061022476071,0.0671358914338061,-0.0245464964114903,0.168832343504714,0.118172433093004,-0.00365116075788998,0.346292176818033,0.0905759825117374,-0.178175963011179,-0.143118414955954,-0.0514830157692629,-0.0111513732740991,0.0125836356353388,0.0710510121867839,0.0687790475586549,-0.266557494406611,-0.361558281655599,-0.169048733000629
1.08333333333333,0.184696967235949,0.0700260363803371,-0.0228902976445673,0.135897235008491,0.115819104142658,0.00897013420573892,0.139012472728148,0.0645956430187717,-0.0916080830297962,-0.140651873211546,-0.0475528294698798,-0.00863630305497809,0.0218165652571898,0.0792503709835244,0.0630544837531944,-0.177751221301948,-0.259760641566241,-0.163579646833762
1.125,0.185726199518831,0.0741060151057772,-0.0228511685493566,0.102458237976014,0.124754267135268,0.00531173905878681,-0.0325074707979814,0.0927027500826185,-0.0921354375122007,-0.138826712356054,-0.0438700252366985,-0.00687677948322163,0.0259221169966368,0.0853964662142142,0.0524502999256977,-0.128285900758738,-0.185590640520932,-0.180665941753407
1.16666666666667,0.186603081320951,0.0791314835315852,-0.0247182598649798,0.0743814429995021,0.140761910065827,-0.0139041517720433,-0.149452846390923,0.146941963378591,-0.160211724935479,-0.138119947265124,-0.0416023639766745,-0.0062636961319511,0.0214796313033852,0.079052565713681,0.0347755143345945,-0.125355732752914,-0.180895775339059,-0.225620375735233
1.20833333333333,0.186603081320951,0.0791314835315852,-0.0247182598649798,0,0,0,0,0,0,-0.138119947265124,-0.0416023639766745,-0.0062636961319511,0,0,0,0,0,0
1.25,0.186603081320951,0.0791314835315852,-0.0247182598649798,0,0,0,0,0,0,-0.138119947265124,-0.0416023639766745,-0.0062636961319511,0,0,0,0,0,0
1.29166666666667,0.186603081320951,0.0791314835315852,-0.0247182598649798,0,0,0,0,0,0,-0.138119947265124,-0.0416023639766745,-0.0062636961319511,0,0,0,0,0,0
1.33333333333333,0.186603081320951,0.0791314835315852,-0.0247182598649798,0,0,0,0,0,0,-0.138119947265124,-0.0416023639766745,-0.0062636961319511,0,0,0,0,0,0
1.375,0.186603081320951,0.0791314835315852,-0.0247182598649798,0,0,0,0,0,0,-0.138119947265124,-0.0416023639766745,-0.0062636961319511,0,0,0,0,0,0
1.41666666666667,0.186603081320951,0.0791314835315852,-0.0247182598649798,0,0,0,0,0,0,-0.138119947265124,-0.0416023639766745,-0.0062636961319511,0,0,0,0,0,0
1.45833333333333,0.186603081320951,0.0791314835315852,-0.0247182598649798,0,0,0,0,0,0,-0.138119947265124,-0.0416023639766745,-0.0062636961319511,0,0,0,0,0,0
1.5,0.186603081320951,0.0791314835315852,-0.0247182598649798,0,0,0,0,0,0,-0.138119947265124,-0.0416023639766745,-0.0062636961319511,0,0,0,0,0,0
1.54166666666667,0.186603081320951,0.0791314835315852,-0.0247182598649798,0,0,0,0,0,0,-0.138119947265124,-0.0416023639766745,-0.0062636961319511,0,0,0,0,0,0
1.58333333333333,0.186603081320951,0.0791314835315852,-0.0247182598649798,0,0,0,0,0,0,-0.138119947265124,-0.0416023639766745,-0.0062636961319511,0,0,0,0,0,0
1.625,0.186603081320951,0.0791314835315852,-0.0247182598649798,0,0,0,0,0,0,-0.138119947265124,-0.0416023639766745,-0.0062636961319511,0,0,0,0,0,0
1.66666666666667,0.186603081320951,0.0791314835315852,-0.0247182598649798,0,0,0,0,0,0,-0.138119947265124,-0.0416023639766745,-0.0062636961319511,0,0,0,0,0,0
1.70833333333333,0.186603081320951,0.0791314835315852,-0.0247182598649798,0,0,0,0,0,0,-0.138119947265124,-0.0416023639766745,-0.0062636961319511,0,0,0,0,0,0
1.75,0.186603081320951,0.0791314835315852,-0.0247182598649798,0,0,0,0,0,0,-0.138119947265124,-0.0416023639766745,-0.0062636961319511,0,0,0,0,0,0
1.79166666666667,0.186603081320951,0.0791314835315852,-0.0247182598649798,0,0,0,0,0,0,-0.138119947265124,-0.0416023639766745,-0.0062636961319511,0,0,0,0,0,0
1.83333333333333,0.186603081320951,0.0791314835315852,-0.0247182598649798,0,0,0,0,0,0,-0.138119947265124,-0.0416023639766745,-0.0062636961319511,0,0,0,0,0,0
1.875,0.186603081320951,0.0791314835315852,-0.0247182598649798,0,0,0,0,0,0,-0.138119947265124,-0.0416023639766745,-0.0062636961319511,0,0,0,0,0,0
1.91666666666667,0.186603081320951,0.0791314835315852,-0.0247182598649798,0,0,0,0,0,0,-0.138119947265124,-0.0416023639766745,-0.0062636961319511,0,0,0,0,0,0
1.95833333333333,0.186603081320951,0.0791314835315852,-0.0247182598649798,0,0,0,0,0,0,-0.138119947265124,-0.0416023639766745,-0.0062636961319511,0,0,0,0,0,0
2,0.186603081320951,0.0791314835315852,-0.0247182598649798,0,0,0,0,0,0,-0.138119947265124,-0.0416023639766745,-0.0062636961319511,0,0,0,0,0,0
2.04166666666667,0.186603081320951,0.0791314835315852,-0.0247182598649798,0,0,0,0,0,0,-0.138119947265124,-0.0416023639766745,-0.0062636961319511,0,0,0,0,0,0
2.08333333333333,0.186603081320951,0.0791314835315852,-0.0247182598649798,0,0,0,0,0,0,-0.138119947265124,-0.0416023639766745,-0.0062636961319511,0,0,0,0,0,0
2.125,0.186603081320951,0.0791314835315852,-0.0247182598649798,0,0,0,0,0,0,-0.138119947265124,-0.0416023639766745,-0.0062636961319511,0,0,0,0,0,0
2.16666666666667,0.186603081320951,0.0791314835315852,-0.0247182598649798,0,0,0,0,0,0,-0.138119947265124,-0.0416023639766745,-0.0062636961319511,0,0,0,0,0,0
2.20833333333333,0.186603081320951,0.0791314835315852,-0.0247182598649798,0,0,0,0,0,0,-0.138119947265124,-0.0416023639766745,-0.0062636961319511,0,0,0,0,0,0
2.25,0.186603081320951,0.0791314835315852,-0.0247182598649798,0,0,0,0,0,0,-0.138119947265124,-0.0416023639766745,-0.0062636961319511,0,0,0,0,0,0
2.29166666666667,0.186603081320951,0.0791314835315852,-0.0247182598649798,0,0,0,0,0,0,-0.138119947265124,-0.0416023639766745,-0.0062636961319511,0,0,0,0,0,0
2.33333333333333,0.186603081320951,0.0791314835315852,-0.0247182598649798,0,0,0,0,0,0,-0.138119947265124,-0.0416023639766745,-0.0062636961319511,0,0,0,0,0,0
2.375,0.186603081320951,0.0791314835315852,-0.0247182598649798,0,0,0,0,0,0,-0.138119947265124,-0.0416023639766745,-0.0062636961319511,0,0,0,0,0,0
2.41666666666667,0.186603081320951,0.0791314835315852,-0.0247182598649798,0,0,0,0,0,0,-0.138119947265124,-0.0416023639766745,-0.0062636961319511,0,0,0,0,0,0
2.45833333333333,0.186603081320951,0.0791314835315852,-0.0247182598649798,0,0,0,0,0,0,-0.138119947265124,-0.0416023639766745,-0.0062636961319511,0,0,0,0,0,0
2.5,0.186603081320951,0.0791314835315852,-0.0247182598649798,0,0,0,0,0,0,-0.138119947265124,-0.0416023639766745,-0.0062636961319511,0,0,0,0,0,0
2.54166666666667,0.186603081320951,0.0791314835315852,-0.0247182598649798,0,0,0,0,0,0,-0.138119947265124,-0.0416023639766745,-0.0062636961319511,0,0,0,0,0,0
2.58333333333333,0.186603081320951,0.0791314835315852,-0.0247182598649798,0,0,0,0,0,0,-0.138119947265124,-0.0416023639766745,-0.0062636961319511,0,0,0,0,0,0
2.625,0.186603081320951,0.0791314835315852,-0.0247182598649798,0,0,0,0,0,0,-0.138119947265124,-0.0416023639766745,-0.0062636961319511,0,0,0,0,0,0
2.66666666666667,0.186603081320951,0.0791314835315852,-0.0247182598649798,0,0,0,0,0,0,-0.138119947265124,-0.0416023639766745,-0.0062636961319511,0,0,0,0,0,0
2.70833333333333,0.186603081320951,0.0791314835315852,-0.0247182598649798,0,0,0,0,0,0,-0.138119947265124,-0.0416023639766745,-0.0062636961319511,0,0,0,0,0,0
2.75,0.186603081320951,0.0791314835315852,-0.0247182598649798,0,0,0,0,0,0,-0.138119947265124,-0.0416023639766745,-0.0062636961319511,0,0,0,0,0,0
2.79166666666667,0.186603081320951,0.0791314835315852,-0.0247182598649798,0,0,0,0,0,0,-0.138119947265124,-0.0416023639766745,-0.0062636961319511,0,0,0,0,0,0
2.83333333333333,0.186603081320951,0.0791314835315852,-0.0247182598649798,0,0,0,0,0,0,-0.138119947265124,-0.0416023639766745,-0.0062636961319511,0,0,0,0,0,0
2.875,0.186603081320951,0.0791314835315852,-0.0247182598649798,0,0,0,0,0,0,-0.138119947265124,-0.0416023639766745,-0.0062636961319511,0,0,0,0,0,0
2.91666666666667,0.186603081320951,0.0791314835315852,-0.0247182598649798,0,0,0,0,0,0,-0.138119947265124,-0.0416023639766745,-0.0062636961319511,0,0,0,0,0,0
2.95833333333333,0.186603081320951,0.0791314835315852,-0.0247182598649798,0,0,0,0,0,0,-0.138119947265124,-0.0416023639766745,-0.0062636961319511,0,0,0,0,0,0
3,0.186603081320951,0.0791314835315852,-0.0247182598649798,0,0,0,0,0,0,-0.138119947265124,-0.0416023639766745,-0.0062636961319511,0,0,0,0,0,0
3.04166666666667,0.186603081320951,0.0791314835315852,-0.0247182598649798,0,0,0,0,0,0,-0.138119947265124,-0.0416023639766745,-0.0062636961319511,0,0,0,0,0,0
3.08333333333333,0.186603081320951,0.0791314835315852,-0.0247182598649798,0,0,0,0,0,0,-0.138119947265124,-0.0416023639766745,-0.0062636961319511,0,0,0,0,0,0
3.125,0.186603081320951,0.0791314835315852,-0.0247182598649798,0,0,0,0,0,0,-0.138119947265124,-0.0416023639766745,-0.0062636961319511,0,0,0,0,0,0
3.16666666666667,0.186603081320951,0.0791314835315852,-0.0247182598649798,0,0,0,0,0,0,-0.138119947265124,-0.0416023639766745,-0.0062636961319511,0,0,0,0,0,0
3.20833333333333,0.186603081320951,0.0791314835315852,-0.0247182598649798,0,0,0,0,0,0,-0.138119947265124,-0.0416023639766745,-0.0062636961319511,0,0,0,0,0,0
3.25,0.186603081320951,0.0791314835315852,-0.0247182598649798,0,0,0,0,0,0,-0.138119947265124,-0.0416023639766745,-0.0062636961319511,0,0,0,0,0,0
3.29166666666667,0.186603081320951,0.0791314835315852,-0.0247182598649798,0,0,0,0,0,0,-0.138119947265124,-0.0416023639766745,-0.0062636961319511,0,0,0,0,0,0
