time,x_taker_RHand,y_taker_RHand,z_taker_RHand,dx_taker_RHand,dy_taker_RHand,dz_taker_RHand,ddx_taker_RHand,ddy_taker_RHand,ddz_taker_RHand,x_giver_RHand,y_giver_RHand,z_giver_RHand,dx_giver_RHand,dy_giver_RHand,dz_giver_RHand,ddx_giver_RHand,ddy_giver_RHand,ddz_giver_RHand
0,0.276042152211059,0.116516877382378,-0.2789066921367,-0.0705196894995453,-0.0426159823761628,0.0685464563690992,-0.258387433516035,-0.0782100240036084,0.159451770990968,-0.29955494749547,-0.179171926849475,-0.279498983907527,0.182055791030373,0.227515252077161,0.189828422789682,0.364076110403183,0.530868502938935,0.314775515806947
0.0416666666666665,0.27033921484419,0.112961262247139,-0.27389573766115,-0.09928477699844,-0.0500250780097131,0.0934028899839737,-0.337304530984101,-0.0969957534576368,0.240861398426678,-0.291780794392279,-0.171270547288765,-0.274204670417195,0.188984832167958,0.247275990336627,0.178058249201059,0.33005382398157,0.520885132683525,0.206277990789985
0.0833333333333335,0.263041734963828,0.109245686450121,-0.268051499713009,-0.133045372636273,-0.0550756323728438,0.119298990442296,-0.424207983962855,-0.10199478133815,0.31022629595883,-0.283593865960022,-0.162776223988487,-0.268432131811323,0.197384351641077,0.265980573414963,0.171467071224441,0.308584622158194,0.507425042233913,0.140248052278573
0.125,0.254614807329073,0.104505618039572,-0.261590402541273,-0.168849463762104,-0.0666584442473356,0.143946623738484,-0.5038954335912,-0.134196173596322,0.361356176504913,-0.275310708674589,-0.154141017144972,-0.262503810952955,0.204661985235721,0.27951655057614,0.166996061960014,0.286786323003655,0.475261145312143,0.0962552106072224
0.166666666666667,0.245490860630984,0.0989194408256012,-0.254864167432742,-0.200425729164827,-0.079490307978657,0.16365019241288,-0.549840017835289,-0.165559213264689,0.380937324587932,-0.266375655534608,-0.145282932600009,-0.255963649200463,0.214873379025092,0.291184873455682,0.167840207244897,0.280488097253556,0.439042550299176,0.0824597917161706
0.208333333333333,0.236886354176071,0.093189069755332,-0.249035946543385,-0.216854568104011,-0.0900796101491934,0.168495006025212,-0.52127635516016,-0.181358632303785,0.331828896569194,-0.257936256916764,-0.137289032428925,-0.25077061581013,0.217475067432066,0.289713194580098,0.155536504044603,0.242207729751259,0.352053166396,0.013176912841974
0.25,0.228366192677428,0.0865050491716893,-0.243693041008326,-0.225802918142709,-0.104187315987458,0.165730208335152,-0.465334808199738,-0.209509499802319,0.258799474868649,-0.248623897648801,-0.129170697635765,-0.244870171617782,0.226190250410184,0.288936807148611,0.151650028549896,0.237787797018288,0.283830132409532,-0.00594572903140073
0.291666666666667,0.220489968373362,0.0795522509995171,-0.238809898484438,-0.224715535858323,-0.115479816187551,0.156209020288482,-0.375204304012048,-0.219514425865743,0.169214860743163,-0.239760417284826,-0.121884673710867,-0.238914692734129,0.228130787002573,0.279251804537525,0.147622646726055,0.202940072009581,0.187663931748452,-0.0230458543949513
0.333333333333333,0.212081017307714,0.0722290260406065,-0.233884150489707,-0.225093620555374,-0.126091746391297,0.146663661087028,-0.309378277159495,-0.224840531682257,0.0964627225880691,-0.230484646405374,-0.114272500562418,-0.232311264331548,0.231494471427995,0.27611256478238,0.149427946412165,0.183124012163339,0.139451995337051,-0.0104555421266468
0.375,0.203035322815244,0.0649859902637193,-0.228696364443142,-0.227473021287398,-0.132458046354138,0.140258941065283,-0.264846653733761,-0.210190727648815,0.0513918512540481,-0.221722165495891,-0.106794556392702,-0.2258464347068,0.228031853516404,0.271178511978534,0.149213182912619,0.136500451008612,0.0906154480183663,-0.010304711423528
