time,x_taker_RHand,y_taker_RHand,z_taker_RHand,dx_taker_RHand,dy_taker_RHand,dz_taker_RHand,ddx_taker_RHand,ddy_taker_RHand,ddz_taker_RHand,x_giver_RHand,y_giver_RHand,z_giver_RHand,dx_giver_RHand,dy_giver_RHand,dz_giver_RHand,ddx_giver_RHand,ddy_giver_RHand,ddz_giver_RHand
0,0.379133947154705,0.160144276486237,-0.378673956177651,-0.0913760189465104,-0.0241352960992854,0.0768446678677154,-0.25069845333609,-0.295262096983798,0.352121739935276,-0.360264390987572,-0.198452590058861,-0.309596501004125,0.15940702356325,0.161071961299287,0.367549032769197,0.53146799226692,0.254321943608792,0.867221029876436
0.0416666666666665,0.371416252569903,0.155352156720269,-0.370681855596083,-0.136258577995157,-0.0549069621217345,0.131823846792064,-0.403134004238337,-0.376592221935695,0.530465307853517,-0.349371492391381,-0.195013653273678,-0.295713733151024,0.212068462137556,0.157521805928314,0.385497420316983,0.667657885041777,0.193081126530295,0.788340766248554
0.0833333333333335,0.360190903488251,0.150503230756236,-0.357220007955354,-0.199347377341033,-0.0824775683003541,0.222052907665747,-0.606947275486432,-0.424780136150081,0.835363851767842,-0.335541973795439,-0.191240719107982,-0.281088841578713,0.274950001586039,0.155964446299192,0.400804291891178,0.821571364716718,0.150475326576484,0.711061354591578
0.125,0.345221217857411,0.143858207722462,-0.340434428483566,-0.276181856919503,-0.120533383188765,0.317145504445017,-0.833288909368587,-0.51098629773449,1.10220153879371,-0.320152784447653,-0.18691147668647,-0.266286597251827,0.333705590097038,0.15682869454691,0.408502884045431,0.929139229275503,0.126122273028342,0.614863059857874
0.166666666666667,0.326555314887484,0.13842714369338,-0.319726959339098,-0.36438358741685,-0.13434207305735,0.420698058140844,-1.06924697844184,-0.463441193382688,1.36179761017897,-0.304118503654762,-0.181694771041579,-0.251191292634182,0.381709301024085,0.164318161512002,0.41148442818152,0.9697725533205,0.135343324357825,0.515618077977888
0.208333333333333,0.305719928773243,0.123297814215042,-0.298911672518994,-0.441478271858723,-0.232913537261078,0.495125127518483,-1.21245302951153,-0.807453873688176,1.43941606149052,-0.287996072601326,-0.174951968689519,-0.236092997245735,0.413087722509164,0.180432783322925,0.410430543962701,0.931068794610112,0.17991480798959,0.416855507428655
0.25,0.283723342353906,0.108681132112524,-0.27513749951602,-0.508942175371793,-0.304450726593246,0.570487651836237,-1.28621513554736,-0.967977058673318,1.50749073458386,-0.272424725286921,-0.166674447152044,-0.221210821029508,0.426789499784739,0.205294533766393,0.403875933295172,0.821979909227838,0.253935948014247,0.31183305899808
0.291666666666667,0.260782210109871,0.0951578206854613,-0.248496351134365,-0.559881510598659,-0.347305336890425,0.644563055911775,-1.27569795152991,-0.974443431741424,1.55586757208941,-0.25784188845268,-0.15675325796412,-0.206776362459326,0.423188794882443,0.236133821645022,0.391385758379586,0.657896124404908,0.339939683013767,0.200057433698818
0.333333333333333,0.238073126616469,0.082890086426128,-0.221395656913322,-0.58947577513128,-0.365870405401972,0.697172609548064,-1.17378046973301,-0.872854959213963,1.5003249467119,-0.244906529285462,-0.145776554007042,-0.192982693493799,0.401837041322956,0.265269979944049,0.374119293332769,0.44676282156048,0.402496395198387,0.0877910416320563
0.375,0.216741383063026,0.0726061440049475,-0.195987611882575,-0.593984270882324,-0.358798742937654,0.714350268995695,-0.981338815476721,-0.677083110810952,1.29958839392011,-0.233247361907552,-0.133666677791918,-0.180133856673874,0.369683767877857,0.294256848073929,0.351461678068417,0.22734876478648,0.452113509294743,-0.0277327102974287
