time,x_taker_RHand,y_taker_RHand,z_taker_RHand,dx_taker_RHand,dy_taker_RHand,dz_taker_RHand,ddx_taker_RHand,ddy_taker_RHand,ddz_taker_RHand,x_giver_RHand,y_giver_RHand,z_giver_RHand,dx_giver_RHand,dy_giver_RHand,dz_giver_RHand,ddx_giver_RHand,ddy_giver_RHand,ddz_giver_RHand
0,0.319711910798447,0.103151989356146,-0.198437642464959,-0.36821023301719,-0.273668005463455,0.306103558420497,-0.674983002387049,-0.581075138933019,0.566926425792287,-0.360133084283991,-0.262305803003087,-0.226139168688152,0.23984798914509,0.20429584887756,0.281911707015898,0.778749766015394,0.524890953460995,0.767243260046888
0.0416666666666665,0.306333930516118,0.0913206693347313,-0.186319351133839,-0.371114685635326,-0.299598123907992,0.322690968167529,-0.564117821747681,-0.585335508078193,0.536198303163798,-0.349246181811499,-0.254198734876127,-0.213567263083699,0.282412915133917,0.228820067685677,0.318078614374318,0.822444594022809,0.534946066835241,0.785622750064815
0.083333333333333,0.29323492338622,0.0790862101897842,-0.173442874008862,-0.369502699807863,-0.318312560527859,0.337953247589154,-0.45393346188621,-0.557592526696624,0.505131501780933,-0.337003277318074,-0.24547950582376,-0.199224342212163,0.318915338976573,0.248322270576526,0.356357835976453,0.83161093476499,0.521149457834085,0.809958338433061
0.125,0.280082817749884,0.0667519103952249,-0.160358689170577,-0.365771003735785,-0.330716240842573,0.347259018167783,-0.355093145719107,-0.507384128505777,0.453285764832806,-0.323484399636812,-0.2365224651565,-0.183401123913274,0.350374276592717,0.263019362165877,0.393366810360067,0.817598769580786,0.488467747377057,0.824195115229514
0.166666666666667,0.266780100876521,0.0545753936202278,-0.146414081706467,-0.363253025525136,-0.334714592873632,0.359194969879566,-0.280761141319337,-0.428814526714601,0.423079713841765,-0.309000069043893,-0.227753661150992,-0.166696214892116,0.373389234094582,0.271049832953772,0.425100602183253,0.769049553460423,0.432101611386188,0.812223966763125
0.208333333333333,0.25325548165559,0.0418724270046689,-0.131760218274305,-0.361996505909102,-0.33729977320526,0.372006473938723,-0.22600732536892,-0.358515222031945,0.402750550133943,-0.294439225044115,-0.219085193919851,-0.149644431426076,0.385313100167966,0.274501047362138,0.447813112436097,0.681391778607865,0.366300636582244,0.7628424021394
0.25,0.238661450774601,0.0297633475327908,-0.115841320877404,-0.365689510817676,-0.332221073267808,0.391621416418961,-0.202281171973786,-0.268059743622858,0.415584358688177,-0.280474551603655,-0.209959216045479,-0.13287761865492,0.387670816600761,0.277315315625734,0.45930036509779,0.56844992372671,0.309604619674588,0.67339996351475
0.291666666666667,0.224122066197269,0.017790035923759,-0.0992430674888787,-0.365609415463483,-0.32774925625548,0.412447969370158,-0.166882923686493,-0.195176563345811,0.430660402633194,-0.266853003106926,-0.200908390491202,-0.117199500431185,0.382946012475579,0.275688464836366,0.456105860671923,0.44451608277507,0.241616471491378,0.535644169466491
0.333333333333333,0.210476612734574,0.00536638345252102,-0.0828455098392362,-0.355919604536279,-0.324738805970454,0.424842080619569,-0.0963532206819753,-0.141890889956666,0.405821086398905,-0.253882838003698,-0.192535415757096,-0.10259481744952,0.370725674134199,0.26810022430293,0.440576344709103,0.311763350982355,0.161071151966809,0.36957395810577
0.375,0.197483311183911,-0.00683310267248963,-0.0675026167049366,-0.344336189867426,-0.317514987525942,0.422814887517287,-0.0296868201246137,-0.0786963721128516,0.321490254238865,-0.241386913905267,-0.184775362447665,-0.0894580288114046,0.354547025969392,0.257555537582681,0.412605764903572,0.184647170332194,0.0807562619468465,0.17952237214503
0.416666666666667,0.184747746998453,-0.0177055281616613,-0.0541806747349318,-0.336683073893118,-0.298643435193739,0.399692587704075,0.00724794801239517,0.0223312835362055,0.159948996458946,-0.228768928885341,-0.176969319980028,-0.0775333028942686,0.333954074437325,0.246961469923909,0.376414729353525,0.0625879782826628,0.0162629169631208,-0.0122096017547443
0.458333333333333,0.172701902176359,-0.0266948701844559,-0.0432537259405925,-0.323993658469437,-0.266819667464158,0.359475709578976,0.0602620630128989,0.162679660652443,-0.0461193878186656,-0.217717611793156,-0.169350982526858,-0.0670885479275156,0.30480743746821,0.235724446517753,0.334702495926566,-0.0753101064546825,-0.0399834887102892,-0.192988714738368
