time,x_taker_RHand,y_taker_RHand,z_taker_RHand,dx_taker_RHand,dy_taker_RHand,dz_taker_RHand,ddx_taker_RHand,ddy_taker_RHand,ddz_taker_RHand,x_giver_RHand,y_giver_RHand,z_giver_RHand,dx_giver_RHand,dy_giver_RHand,dz_giver_RHand,ddx_giver_RHand,ddy_giver_RHand,ddz_giver_RHand
0,0.407534323263682,0.172340612011535,-0.288127750866459,-0.187046955872799,-0.119236120900614,0.109070808456238,-0.536728879905122,-0.36414913601313,0.355468892823125,-0.277970292169895,-0.289858391789901,-0.258969540876702,0.222338283348768,0.162002163116414,0.458935947718414,0.865340686412834,0.32750411117852,1.78111480816284
0.0416666666666665,0.396127062646273,0.164960330548434,-0.278829875091615,-0.231666588867269,-0.151193989632086,0.160256722823803,-0.636113171182021,-0.435794029839441,0.517447902297157,-0.259927419899066,-0.284442862616773,-0.234110332886039,0.314805957643515,0.195256217227328,0.567194007746457,1.11606101469817,0.413986207571287,1.93239324996201
0.083333333333333,0.382276805477509,0.155774750747005,-0.266579211088308,-0.281316970571552,-0.190999589951442,0.224639624085711,-0.739545567884267,-0.529152471719472,0.704104899091058,-0.238108972543844,-0.274795006513901,-0.209746623640321,0.413596897451375,0.256909287575454,0.637243159090776,1.3489710373825,0.606582416045242,1.88465243007256
0.125,0.367175483075885,0.144797675202317,-0.251385217545735,-0.326540789298745,-0.233211293345516,0.298805063529872,-0.80467693408319,-0.612417809625719,0.901143673354195,-0.214777268354233,-0.262906184747434,-0.183607142512903,0.497651475014799,0.323300870836807,0.696921148992501,1.47248945001401,0.783970562839276,1.80216651117984
0.166666666666667,0.351346293905332,0.132321994936315,-0.233978638624902,-0.363079094736631,-0.275658087799994,0.372626391723757,-0.821926935335624,-0.684790950122035,1.06070080723562,-0.191775841728302,-0.249703828532135,-0.157151774551899,0.554843040048688,0.38279425921693,0.73554877968943,1.45922949566859,0.896501122126678,1.64300016722933
0.208333333333333,0.335055416044535,0.116621921619788,-0.214121530187098,-0.389035105632074,-0.331223770591427,0.447385977846803,-0.786840233396059,-0.796049345921621,1.19665000162036,-0.169161147246155,-0.233158173655158,-0.13092638096234,0.588275920540966,0.453762267352644,0.752987982678715,1.34352328365475,1.03371684556625,1.41854859376971
0.25,0.318940542595454,0.100017002921779,-0.191727402200599,-0.40461631888159,-0.37814988946669,0.522044015170194,-0.716255037950665,-0.849949154673009,1.30814256010339,-0.148596113719267,-0.216802887390955,-0.107013792981927,0.590141634290646,0.501153951081401,0.736558207510642,1.11232202645358,1.04487613077554,1.08764573888637
0.291666666666667,0.30414201483968,0.0824972353700384,-0.163010522377866,-0.400600535567036,-0.417477469192282,0.628582943199185,-0.570469247730899,-0.859033264029068,1.53830265512573,-0.129454114496474,-0.198180055262746,-0.0851211413308604,0.572481766215806,0.550432103473138,0.697232148001733,0.837661233998885,1.0588734494051,0.716438175143982
0.333333333333333,0.291942049885029,0.0679015500637457,-0.129912444822372,-0.371600584763107,-0.417477137917324,0.741915708222595,-0.345147880832272,-0.694122333143654,1.7535656548909,-0.11271667787993,-0.17961694693713,-0.0650530956674154,0.531896190163148,0.579609467596197,0.643824472790267,0.514083328087102,0.980932214642608,0.3518356866277
0.375,0.280217912738437,0.0534281442665944,-0.0974465633922139,-0.343626547860947,-0.411603584887928,0.815215277489378,-0.165562154842189,-0.533871817929932,1.75257072196223,-0.0990273402680799,-0.161879037292978,-0.0480410720119706,0.470646242061332,0.584786818734202,0.570389268863049,0.159165345582066,0.813044251585618,-0.0346447168130266
0.416666666666667,0.270841969602613,0.0405669641194813,-0.0644281137634322,-0.299696224255884,-0.388066063156501,0.867186322040453,0.0526468518015269,-0.32393247360642,1.65756548469693,-0.0875207014514433,-0.143900775606202,-0.0341996108827332,0.401984649709959,0.582096824409559,0.483872300690942,-0.161945392646174,0.639220164699721,-0.406320092981069
