time,x_taker_RHand,y_taker_RHand,z_taker_RHand,dx_taker_RHand,dy_taker_RHand,dz_taker_RHand,ddx_taker_RHand,ddy_taker_RHand,ddz_taker_RHand,x_giver_RHand,y_giver_RHand,z_giver_RHand,dx_giver_RHand,dy_giver_RHand,dz_giver_RHand,ddx_giver_RHand,ddy_giver_RHand,ddz_giver_RHand
0,0.339549277554398,0.106298761098971,-0.239699451104977,-0.233452640791086,-0.16843428671024,0.21250605286381,-0.514681053322372,-0.340895096413695,0.385347284423072,-0.381232949296086,-0.23930288558148,-0.216885834886235,0.13850514932829,0.198731259467186,0.370918457457709,0.366447505202524,0.418775239306322,0.951853180354172
0.0416666666666665,0.327714752016437,0.097585312455299,-0.230849687843377,-0.264905061872391,-0.191244948499906,0.226766474461575,-0.559823815135388,-0.377375848367741,0.3785684376254,-0.371237500764227,-0.234227694518376,-0.201424943836986,0.187195945214213,0.201307153403352,0.404171250555055,0.51378926577882,0.352849202564652,0.923065071236617
0.0833333333333335,0.314210050430995,0.087473118954882,-0.219629608618695,-0.30070351480844,-0.218657115842807,0.256518450048884,-0.615559222050766,-0.427411114976866,0.440416583038,-0.358947156196728,-0.228032614438229,-0.185873818414947,0.241189945676123,0.211724845903231,0.425361859048267,0.657356587477663,0.333775011379839,0.846379122537617
0.125,0.299610544853976,0.0765091243906315,-0.205915217573791,-0.335694183981598,-0.24499534548779,0.299581085917014,-0.658681305870636,-0.462584493785587,0.549609658281593,-0.345668516446988,-0.221251006622557,-0.170462040632567,0.287572871263038,0.221787108419365,0.435306076312564,0.741119130821206,0.31568328790424,0.735012200000217
0.166666666666667,0.283569404010099,0.0656055558457647,-0.189973822201529,-0.374085247847598,-0.261128829274059,0.349917830316367,-0.707010967032071,-0.446612023865435,0.669414691409252,-0.332198873680035,-0.214280548296515,-0.155748530433218,0.322278471818915,0.228453264904612,0.43170918888128,0.758100086827618,0.285868728144364,0.584221387525975
0.208333333333333,0.265720472539232,0.054242657442739,-0.171176360429292,-0.415868707869202,-0.275076313007145,0.410692382311553,-0.762017292225808,-0.423208895239905,0.813353073303663,-0.317744480613745,-0.206718857136158,-0.141585400819161,0.352656935590131,0.238782151495199,0.419016220981165,0.753467905331225,0.276486117813828,0.420577103121318
0.25,0.247365044039639,0.0429476965369335,-0.15124293163512,-0.447425477889562,-0.282488962066057,0.463763194417072,-0.762909788124325,-0.375476552484549,0.896387256863142,-0.303725382089338,-0.199085959216834,-0.130083584838606,0.367289981627443,0.245517678551574,0.382024014346881,0.681441117567262,0.253280126880058,0.180899989189682
0.291666666666667,0.229093968110197,0.0319636539912158,-0.13075401703816,-0.465715686220505,-0.281675685704992,0.506529245516955,-0.70581538840183,-0.300407986090319,0.919031196923374,-0.290047574405234,-0.190554271522247,-0.12083164847865,0.371585766132396,0.2572755881934,0.332267194696132,0.578244809492497,0.256710204317242,-0.0698669649401114
0.333333333333333,0.211821223427175,0.0216265464459928,-0.110738058358534,-0.471928364036942,-0.272116381211787,0.529959219727462,-0.605371521350062,-0.199683073603475,0.852553921971817,-0.277012151747955,-0.18196469340132,-0.112197166918005,0.365005835715967,0.267063099963242,0.286524574763434,0.444959365958148,0.249117360279411,-0.256513092687258
0.375,0.196716838454939,0.0118084344517294,-0.0931821815464151,-0.457180657779368,-0.25901610746647,0.521322078417676,-0.43022233928261,-0.102415713546453,0.658061261609755,-0.265923640305122,-0.174312113406591,-0.103988598202486,0.340745673438331,0.264715356978451,0.247729114282496,0.258684992704222,0.190364605001781,-0.377679489445342
