time,x_taker_RHand,y_taker_RHand,z_taker_RHand,dx_taker_RHand,dy_taker_RHand,dz_taker_RHand,ddx_taker_RHand,ddy_taker_RHand,ddz_taker_RHand,x_giver_RHand,y_giver_RHand,z_giver_RHand,dx_giver_RHand,dy_giver_RHand,dz_giver_RHand,ddx_giver_RHand,ddy_giver_RHand,ddz_giver_RHand
0,0.346634990427447,0.154808877354215,-0.239443857199312,-0.383094007359959,-0.264057139635631,0.457366515980282,-0.48262670572136,-0.577975739429456,0.73480759541396,-0.342339006398732,-0.248936595204927,-0.23773575761735,0.112246889061493,0.112821588847734,0.38431570875646,0.320861380809925,0.275581164769363,0.769997011703139
0.041666666666667,0.33346510831443,0.143540873542697,-0.224928741465208,-0.367218069025729,-0.284694374728939,0.446439952792919,-0.327194399703368,-0.557264093754405,0.552671583515784,-0.332530344588598,-0.244091183315056,-0.224908754860347,0.16326649542629,0.148436600705685,0.38607761540732,0.4854533960831,0.379396314727269,0.635397103565379
0.0833333333333335,0.320048918527348,0.132594718341768,-0.210617449258957,-0.351752990195182,-0.294111670969271,0.432556771990717,-0.203461195791844,-0.49044135700762,0.391491429421746,-0.321616936514658,-0.238179246501729,-0.212073849248697,0.210695482204252,0.184957053746281,0.383835007144643,0.605060488483807,0.468555339960367,0.508981479354852
0.125,0.30611967321386,0.122421917268823,-0.196013354309081,-0.342168116382236,-0.288810186347315,0.420508869310321,-0.127975247356717,-0.371901701312644,0.267994333230602,-0.310731868916768,-0.231645658381768,-0.200490934100716,0.24548609449022,0.216914402930651,0.367106044418803,0.648576241832211,0.522088950888978,0.343373815315842
0.166666666666667,0.292149873628156,0.112637558581846,-0.181441736249919,-0.332379612747454,-0.275914206292526,0.408377078865788,-0.0657950761097802,-0.242545502691664,0.16607402375552,-0.299812043173923,-0.22422726671546,-0.189744047174239,0.269813264505934,0.24806137912832,0.343426223504218,0.637739585647522,0.560977275698011,0.176507672089361
0.208333333333333,0.279280078735781,0.102873595991697,-0.167686683380191,-0.320426381052868,-0.259292930635642,0.390247256866689,-0.00379129303079307,-0.120342867175709,0.055828661689729,-0.289233026293553,-0.216337956757557,-0.180087416871495,0.283636095440573,0.275663434382332,0.313638356158905,0.582916488721573,0.576651158561979,0.0139601281332598
0.25,0.266890729835268,0.0938407474913343,-0.155350036924183,-0.305472715962214,-0.238178889294003,0.362375378708744,0.0597483588531675,-0.000708578294530197,-0.0770323806887295,-0.27869454541908,-0.207575586058107,-0.170817794644925,0.291313824902949,0.300533896316223,0.285643193269047,0.512015999256009,0.577140842891006,-0.110864976935047
0.291666666666667,0.255851543856862,0.0859314737320378,-0.145152573754591,-0.285036587341232,-0.214253198426116,0.322134222794884,0.136174494418433,0.110277047678327,-0.239736534892262,-0.2682907346328,-0.198614538665084,-0.16266046408196,0.29034314324957,0.315388752735208,0.254267866329469,0.415203291401138,0.531355786941233,-0.229003820115215
0.333333333333333,0.245283530702846,0.0781651436603338,-0.135935397601225,-0.266080769612675,-0.18954589011864,0.281557768533809,0.191965000617934,0.203715113220495,-0.373958920662711,-0.256540947674765,-0.187838513760626,-0.153009072242278,0.298263340639239,0.343486110382761,0.242724707434654,0.376759995791868,0.553057735502545,-0.237382028325663
0.375,0.235876798908433,0.0715658195561499,-0.128275884861011,-0.24186449143791,-0.161869310029811,0.23662928389631,0.259162603199977,0.292348008600878,-0.501447865130684,-0.24458689687757,-0.176424890041292,-0.143168990494366,0.302682723407597,0.3656236830355,0.235925719651242,0.332030962679253,0.54667087599451,-0.221589505242382
0.416666666666667,0.227089318990354,0.0655835654306198,-0.121349124453205,-0.218285591924883,-0.135744973589086,0.195823759636137,0.31179077626711,0.358585097780625,-0.588230892607964,-0.232689034735605,-0.165632094169432,-0.133739563667133,0.302334277304214,0.372982726834103,0.226660408466792,0.274450350310887,0.474061075546407,-0.22178271489533
0.458333333333333,0.21938314625075,0.0606229840776415,-0.115562373152548,-0.191649144092146,-0.108906135252107,0.155991583947438,0.368422716947027,0.415365571975605,-0.655388153010683,-0.220897506968493,-0.155661543689734,-0.124779896085727,0.298995986103802,0.365714988389237,0.215541453002264,0.213163560566508,0.349193910153538,-0.231242205430662
0.5,0.21261031019056,0.0551024750359758,-0.110235558228455,-0.165662108747377,-0.092179728512144,0.123215876775914,0.41205884150334,0.417500710215323,-0.679177804229637,-0.207846413125933,-0.145461241900127,-0.114992432416468,0.305620417522161,0.361263196295655,0.214413604583673,0.207975215002618,0.260811294615129,-0.194256522833168
0.541666666666667,0.20650033152426,0.0499696080200915,-0.10594425474197,-0.139875424971788,-0.0784535897376823,0.0929849137657979,0.446391740685615,0.405430099906348,-0.687337919775911,-0.195569658322746,-0.136239665188635,-0.105860947785987,0.303801441418054,0.346883204173646,0.209678455318769,0.167655908673773,0.145037684000152,-0.179775662633079
