time,x_taker_RHand,y_taker_RHand,z_taker_RHand,dx_taker_RHand,dy_taker_RHand,dz_taker_RHand,ddx_taker_RHand,ddy_taker_RHand,ddz_taker_RHand,x_giver_RHand,y_giver_RHand,z_giver_RHand,dx_giver_RHand,dy_giver_RHand,dz_giver_RHand,ddx_giver_RHand,ddy_giver_RHand,ddz_giver_RHand
0,0.428817769954301,0.179879551298053,-0.291474754994719,0.00576392924487803,0.0118576549087726,0.000280233632238691,0.0538096816360911,0.0303453544486518,0.0197290203704952,-0.33048961378798,-0.232484960280661,-0.276083108307815,-0.0565490690591168,0.177594932361138,0.267658216855807,-0.0729805292478905,0.569762877795528,0.201365721722146
0.041666666666667,0.428977070189381,0.180502684079321,-0.290451242577766,0.000718043664194245,0.0154405060992953,0.0102942800466889,0.0216350448309258,0.0404794187648147,0.0601906362657211,-0.329731041810244,-0.223430230281371,-0.268380991695283,-0.0408950007260395,0.219631097721779,0.244854546895404,0.00955229834822977,0.649454029295446,0.0647781871809922
0.0833333333333335,0.427546984838369,0.18146047326514,-0.287853741774428,-0.0187948216992622,0.0223216387889072,0.0316646019119647,-0.0677379818800696,0.0629263052347027,0.142511961371428,-0.328181531778879,-0.212985599074769,-0.26086218110478,-0.0210703605908621,0.261953636641396,0.224157199234392,0.0955186403081761,0.715823220845299,-0.0372637015123735
0.125,0.425189772412189,0.182095231853632,-0.284600842419227,-0.0430732372948808,0.0259352928840804,0.0535183560496432,-0.161724656172947,0.0669439642749923,0.212092202953888,-0.32589301906888,-0.202606692248894,-0.253635500397838,0.00225361455019432,0.290023526405579,0.204449024989615,0.180406786289352,0.706205125769336,-0.117277546599611
0.166666666666667,0.420805418022586,0.182447393064824,-0.280204050354014,-0.0786167594314968,0.0254030946844314,0.0795459694279106,-0.2878347142141,0.0520297149139005,0.286872913711155,-0.324433679801398,-0.193047762262798,-0.245372002571463,0.0118058559977097,0.30078078969222,0.198371588692351,0.18866541969932,0.622826863879782,-0.121761204767503
0.208333333333333,0.414098705866863,0.182652347524912,-0.275080517385402,-0.124901076145325,0.0224005925201546,0.106088023312618,-0.439544295205222,0.0297046856493972,0.351676279722074,-0.322370359362546,-0.184276692610394,-0.237201857897155,0.0238013401243971,0.29800717378,0.19418319609143,0.207743792998178,0.496281358695517,-0.117714547281967
0.25,0.404078295003949,0.18304341316287,-0.268175317435045,-0.187583736735237,0.020545546094263,0.140636408006861,-0.63424311607595,0.0163006654775973,0.438931572197606,-0.318067455014388,-0.175718760160576,-0.230556100949972,0.0534572926773506,0.290024374430881,0.178174782482452,0.305646032212713,0.37415906142394,-0.16717444616643
0.291666666666667,0.391492534050182,0.183186938166779,-0.260129619446879,-0.255819570665295,0.0172677487973062,0.17519686402243,-0.816572403972946,-0.000808462320056702,0.509707335131434,-0.310189928511211,-0.165338475128689,-0.223649690081312,0.10639051567816,0.295692251605789,0.168733223096713,0.481534077670583,0.329516321935233,-0.177301454715434
0.333333333333333,0.377747301621341,0.183314394318992,-0.251827444723364,-0.314915811043902,0.0134205260756348,0.202284440085991,-0.925286374260158,-0.0171088099151878,0.534795619952618,-0.30184973122531,-0.15569525719661,-0.21601233676455,0.150752372184835,0.291076954427655,0.169200050466531,0.5879509351455,0.248667202174883,-0.142341205544242
0.375,0.363731293188962,0.182939165908673,-0.243466698652591,-0.358580015418588,0.00760784632309345,0.221735211776146,-0.946263428231492,-0.0392145353639094,0.521860970284408,-0.293021635355967,-0.146445926041401,-0.207791627223941,0.188546600236289,0.281404808972656,0.176631905170607,0.646349695803184,0.160494953020624,-0.0832908708800729
0.416666666666667,0.350076492948028,0.182322937476999,-0.235122642627219,-0.384870343446766,0.00217336089793981,0.233927645579433,-0.888408205242348,-0.0554315722200558,0.48038922203858,-0.283163084714554,-0.137381648972928,-0.199273885578449,0.225301847208158,0.271526635167187,0.186143541937735,0.69055120688657,0.088568201295834,-0.0260540094275609
0.458333333333333,0.336274561134244,0.182052257424627,-0.22653203009714,-0.400806262597971,0.00036395297431128,0.242062990468527,-0.796181453220736,-0.0523867707789134,0.428872075513886,-0.272887943483733,-0.129228921255989,-0.190442362412328,0.253454299993758,0.25467287433811,0.196532741531837,0.687868778396926,-0.00222446549587119,0.0247660609031889
0.5,0.320517255616678,0.182414993104782,-0.216766740345227,-0.424203862773695,0.00353399109585156,0.25655545798302,-0.752734906623775,-0.0279864985829979,0.414323308846586,-0.260730159267007,-0.120524757222072,-0.181588958694662,0.287993333710375,0.245914950365955,0.205682099924436,0.714711779662985,-0.0405374088421804,0.059773683330356
0.541666666666667,0.303181373551664,0.183251922519048,-0.205548033677453,-0.451974827321603,0.010289186630962,0.27841063344304,-0.736404103737551,0.00766901848124101,0.435064309413334,-0.247730913107334,-0.111993086517196,-0.173036650563575,0.318247481193904,0.237125467925554,0.210447141549435,0.716721341058241,-0.0728773860169057,0.0693498523827532
0.583333333333333,0.284182054360583,0.184075127488321,-0.192546956664056,-0.483447634113866,0.0174183895059185,0.309213286631109,-0.738942832105507,0.0378616357327403,0.491009423448776,-0.234324354746089,-0.104121662764668,-0.165117089480979,0.341378762866291,0.224869124600439,0.208938314660921,0.686640436259072,-0.114701052310596,0.0496726261420483
0.625,0.264269882608842,0.184100420365532,-0.177768069595954,-0.51239903914101,0.0185020580806707,0.346792823749472,-0.729445183506907,0.0351746559134954,0.566223943463729,-0.221617895226285,-0.0975484755066068,-0.157898344664257,0.349620114539535,0.205291433894344,0.201578348473977,0.598454250314858,-0.17931754016822,0.00706046029326494
0.666666666666667,0.244492155552769,0.182624943312546,-0.161704259451714,-0.531123087293269,0.00702805462549969,0.385033497631936,-0.675512452128181,-0.0233260418382347,0.630029188067009,-0.208826531778048,-0.0907299805312586,-0.152122165571287,0.353381754583304,0.192111685849351,0.183958253716753,0.503541279649336,-0.205258041552739,-0.070804596785519
0.708333333333333,0.22533360597816,0.178642841648153,-0.145312982753529,-0.536042255736505,-0.0239398395139323,0.413457606142427,-0.569949666082544,-0.157276015706339,0.638287067885064,-0.197403170309571,-0.085397616485316,-0.145311640482367,0.342012909922803,0.170570732545787,0.178278945365851,0.359513731255514,-0.262143001117528,-0.0827950767296001
0.75,0.208023821275318,0.171757412002969,-0.129954831285229,-0.519799225200195,-0.0728938259155287,0.421288087075719,-0.392277295959214,-0.345230541229729,0.555591815981772,-0.186190479711146,-0.0806238492351532,-0.138934476765256,0.326559254542025,0.150734950530314,0.168953513057383,0.224521476791572,-0.302259175159846,-0.107886787666638
0.791666666666667,0.192462529812736,0.161904100835808,-0.116219388393485,-0.487960880230522,-0.137431565240608,0.408952223241576,-0.178511610572177,-0.566728906141363,0.400081124161918,-0.17532799494782,-0.075727759334537,-0.133219069571215,0.309351834820877,0.138177479187363,0.155988727034826,0.106298061406922,-0.302280810183362,-0.14418109823499
0.833333333333333,0.179347545515516,0.149266083656747,-0.104369971862596,-0.438239934521596,-0.212349967398813,0.378641555585693,0.0770561794860302,-0.791745737829822,0.193050412223852,-0.16550193598654,-0.0715784083553031,-0.127819680779912,0.286107304939485,0.12234958190976,0.143140189601591,-0.0178237419660578,-0.318030914500363,-0.174167629002664
0.875,0.169810659405005,0.134439129627172,-0.0952377700943741,-0.365997164008773,-0.288005669404081,0.32856742867924,0.384370631789535,-0.97742772942988,-0.0623328038065401,-0.156953225800981,-0.068534145064553,-0.122857432034768,0.257099286954829,0.100649246447163,0.13011375986281,-0.144630023260125,-0.356775578289365,-0.199090605372284
0.916666666666667,0.163605538577989,0.119843626046715,-0.0892778272655195,-0.278897103519895,-0.342018181676054,0.260568396976249,0.699234799823256,-1.03367694655515,-0.3489706384942,-0.149967351454185,-0.0663638885414273,-0.118337284710963,0.221953965656702,0.0760757216804592,0.11717268779258,-0.274083772756479,-0.399763123089711,-0.219406309371585
0.958333333333333,0.159985743019461,0.10685428648939,-0.0865036570337006,-0.190140864001954,-0.365786810567194,0.179676783537336,0.963527871639952,-0.945272046794932,-0.640062865049635,-0.144107084788413,-0.0642728058596063,-0.11387643575212,0.18398560391914,0.0564919786471767,0.10794004576294,-0.393715571121046,-0.414861101373389,-0.218915749999922
1,0.158662669332072,0.0967994972460302,-0.0868093031513653,-0.103212153104915,-0.352953833829225,0.0912601615685344,1.17044953895494,-0.712845313029671,-0.910039682539844,-0.139985130966243,-0.0629429032252981,-0.109636102201869,0.140660123460762,0.0366677345483118,0.0994918424660685,-0.513236655758417,-0.426905455148067,-0.216445180505254
1.04166666666667,0.158285418662661,0.0894843339275226,-0.0878577287725666,-0.0309714651443968,-0.314709747606528,0.0185472314982881,1.27538835492711,-0.411695957880293,-1.06049754613295,-0.136714688193846,-0.0615268170719905,-0.106387537402678,0.10569592298484,0.0228338721462963,0.0843893240650454,-0.574812115359398,-0.41047304012964,-0.243662660521635
1.08333333333333,0.159504814072141,0.0841809956380673,-0.0892678631050978,0.0318516342166234,-0.261855037419353,-0.0356764895696915,1.3181811249772,-0.102073923099323,-1.10303662219547,-0.133992929943087,-0.0603826378419382,-0.104505828274658,0.0726016044657061,0.012514484066071,0.062384486530056,-0.616340780804761,-0.381864122273076,-0.295968456705568
