time,x_taker_RHand,y_taker_RHand,z_taker_RHand,dx_taker_RHand,dy_taker_RHand,dz_taker_RHand,ddx_taker_RHand,ddy_taker_RHand,ddz_taker_RHand,x_giver_RHand,y_giver_RHand,z_giver_RHand,dx_giver_RHand,dy_giver_RHand,dz_giver_RHand,ddx_giver_RHand,ddy_giver_RHand,ddz_giver_RHand
0,0.359482182600982,0.153649874110095,-0.25564878231236,-0.315061512120187,-0.209689840177992,0.270972215272328,-0.651974825112311,-0.474859388470846,0.689459202132189,-0.332875871012561,-0.304518187818009,-0.212173367088537,0.0852546604009211,-0.11572597192041,0.557148745078037,0.469594583105268,-0.248548817098579,1.80176461748772
0.041666666666667,0.347297083005544,0.143741243920504,-0.241899392122957,-0.321618681657,-0.23330980843134,0.312955361317257,-0.562312915292194,-0.48935395820959,0.747339560296275,-0.320724665605957,-0.300715707913262,-0.190864791736278,0.171071920266756,-0.0305493348162637,0.598528741062233,0.758398744409404,0.171775690099739,1.65232342113483
0.0833333333333335,0.337197115965688,0.134012285190817,-0.225799980205082,-0.304793037240037,-0.247480279117807,0.363153090445812,-0.387863613687959,-0.459514938512889,0.829387346584931,-0.306646600547335,-0.292836004019415,-0.170951987565423,0.250350990896523,0.0752958280951565,0.608912463608016,0.965429863015606,0.603194712461671,1.39476010620029
0.125,0.328196947387108,0.123446413553495,-0.209180455577388,-0.280536328527809,-0.261222760052082,0.402605435472192,-0.213205082904952,-0.43225581398769,0.849350130485391,-0.291862380790589,-0.284406582078474,-0.153348616441576,0.313792813097229,0.165229828051189,0.586984930751399,1.06770192879171,0.886745001211614,1.0437305257384
0.166666666666667,0.319796965076621,0.112691751500011,-0.19347530823599,-0.252679318955969,-0.27121692708743,0.421540919792128,-0.0556268154612738,-0.392876144264343,0.776283940538785,-0.276173218057474,-0.273083630599151,-0.136021614771944,0.364794807897156,0.25819125579817,0.559882932563738,1.09478798091329,1.12917174209024,0.734812764114848
0.208333333333333,0.311830559389885,0.104962189178155,-0.178802649011723,-0.226204565209004,-0.25069497528867,0.422557743475974,0.0660718315538558,-0.225809304314293,0.638042467636438,-0.26161539918773,-0.261336127743826,-0.119362799997608,0.388774533439119,0.329302819109007,0.526421961652017,0.998682594062458,1.22832896918601,0.452816741446666
0.25,0.302632273315488,0.0978614554746105,-0.164959193276032,-0.216975322879915,-0.226942862671304,0.412217873443878,0.0910576480912034,-0.0769112385002634,0.476342734216621,-0.246876318467821,-0.248919670815344,-0.103357375654274,0.404359741270529,0.384888464899533,0.491144992583453,0.884584669398875,1.24337504300167,0.216984969370703
0.291666666666667,0.293582183859724,0.091524520392218,-0.150640089904321,-0.207983346567407,-0.199427267999211,0.403672537403145,0.112577253313528,0.0647066948657673,0.35233986024125,-0.233264922923501,-0.235751457610482,-0.0873622272325532,0.402843737549133,0.426460022021474,0.459555159244917,0.717466903197187,1.19294199840516,0.0388689236100718
0.333333333333333,0.283019391495968,0.0865111759341931,-0.135678323408395,-0.215191586898625,-0.166440675115179,0.399292779651726,0.0583006577632934,0.200463794223759,0.269856068445646,-0.22074170915095,-0.224452900738529,-0.0739948807251258,0.387902944486683,0.434428206449596,0.409950906621883,0.524337523142707,1.00394298771891,-0.185566218512753
0.375,0.273484728370066,0.0803994842698414,-0.120345111580564,-0.216890506154404,-0.149940705222224,0.395866132200596,0.0391979263020291,0.240005024293188,0.205471033727326,-0.208303259846916,-0.212381274807818,-0.0604162410769418,0.369709120215643,0.440580364436019,0.371984244555335,0.350660629135648,0.841585817766208,-0.317288549278832
0.416666666666667,0.26494661769245,0.0751930853581301,-0.105650449614862,-0.2073123804131,-0.128565331332537,0.385263831787622,0.0709573060683301,0.294845743558522,0.121377491660246,-0.197552966346003,-0.200661476371061,-0.0485124264989361,0.33819053351219,0.433174398214997,0.327573751919696,0.150039687887197,0.647504110838534,-0.45547685262317
0.458333333333333,0.255815308155871,0.0628138420756335,-0.0919838328936724,-0.204461168991586,-0.177649653621179,0.366247546648748,0.069026122736039,0.0267731055147084,0.013969182966136,-0.186815894709124,-0.189946273232762,-0.0389131614362972,0.311093226057137,0.410994852345594,0.27503368399236,0.00655007241099321,0.426400539730794,-0.601516328873288
0.5,0.248011842304364,0.0508992911764863,-0.0786531995762114,-0.195410004055922,-0.211810750094296,0.34714567689703,0.0948905556958629,-0.121247279310047,-0.0726377985073554,-0.176484595501249,-0.177879496284436,-0.0291279679463436,0.284429408254202,0.401274452907469,0.237264999291747,-0.107916663672078,0.300363986824896,-0.657198021665357
0.541666666666667,0.241215849467179,0.0417612051788935,-0.0669752470320433,-0.178888207875359,-0.215742507116762,0.317752000202096,0.147816986762538,-0.110961341323423,-0.188747407781917,-0.167348075280561,-0.166983880512093,-0.0220379448340342,0.252869555684721,0.377714396929189,0.187626494593118,-0.221314078745165,0.135786175278723,-0.756283705475257
0.583333333333333,0.235461863996014,0.0351462615755426,-0.0576363041466124,-0.157596029127657,-0.196489546493341,0.275465149839881,0.212071919097945,-0.00188774463848523,-0.3402521342875,-0.158897991602086,-0.155867320642857,-0.0156024455425585,0.222622705480232,0.357184324668777,0.148341476332174,-0.309372232898605,0.0167085400434843,-0.78959297957381
0.625,0.230817569461352,0.0305634462664588,-0.0499260763818477,-0.133444034383544,-0.163199197918,0.230220005167323,0.277063184949296,0.148142686700905,-0.476339272153485,-0.151437476589116,-0.144390813913546,-0.0100715015044091,0.191336396336422,0.342741938203755,0.115047686668326,-0.385085976545785,-0.0541109850952812,-0.791209828873594
0.666666666666667,0.227817607721343,0.027852991394275,-0.0437010198565624,-0.101610744264866,-0.120561064590064,0.18427155839436,0.363789898362029,0.310822699166342,-0.589750378797563,-0.145445013152948,-0.135001834637921,-0.00707502740178811,0.157395374086069,0.312788559803218,0.0725032969541577,-0.455816772717783,-0.176484128881554,-0.830404797272044
0.708333333333333,0.226826635459538,0.0268142754643191,-0.0379490684633448,-0.0617515481978264,-0.074847039101609,0.14762785016698,0.470325859364352,0.45728045364779,-0.641720905170409,-0.139382569124025,-0.124112792304281,-0.00306576060436425,0.133217988757804,0.301164887042533,0.053041545790758,-0.474581789839162,-0.199776477395974,-0.76356179950667
0.75,0.22794639552409,0.0270100705583248,-0.0329030628471942,-0.0164564019421638,-0.0307144437992863,0.115893838376202,0.581158437965709,0.569581420574435,-0.663383696871758,-0.134476450865883,-0.114403652136089,-0.000628238429022376,0.106974291954219,0.281485434486368,0.0282602007140589,-0.499096628218525,-0.256463187755476,-0.734938486155908
0.791666666666667,0.230236165493351,0.0286591438389566,-0.0287612986717516,0.0298674732075837,0.0135616349244233,0.0874530019748558,0.676131449739465,0.661248032115093,-0.666502258491752,-0.130106299965872,-0.104858152830536,0.0016627068628734,0.0873727202645722,0.26437000449603,0.0134092041989917,-0.490072527097103,-0.287450328893798,-0.664177447975324
0.833333333333333,0.23321075691889,0.0315641687723774,-0.0252650462260489,0.0679630065965214,0.0572758615805762,0.0626198960732338,0.717397431892993,0.733710991326016,-0.653792044997026,-0.126738460776592,-0.0951835959978421,0.00469191662498036,0.0669969983898336,0.253243184848388,0.0115519861648939,-0.486504492020847,-0.286940046243419,-0.551160810252913
0.875,0.235977983416981,0.0355057920979253,-0.0229878558891419,0.0924293749097251,0.0953391807630097,0.0367458443271652,0.691565538610148,0.766759344918091,-0.648072751479299,-0.123941373905145,-0.0875034436348341,0.00540436134727607,0.0494828221858547,0.227334285982947,-0.00595598293184963,-0.469552770275323,-0.350476133025144,-0.527644063638461
0.916666666666667,0.238012052150956,0.0400037718818877,-0.0220956466766744,0.101408388742537,0.126237379220016,0.00841380655563949,0.603498713864162,0.762058803015371,-0.653756359688771,-0.121453949746117,-0.0798068147480469,0.00705441081218305,0.0371250823509413,0.208298126411263,-0.00797604540647926,-0.434551061624075,-0.370909205785274,-0.439841104293474
0.958333333333333,0.23985115072689,0.0446244341278791,-0.0217619596411369,0.101621577993924,0.148332365173976,-0.0141526733822141,0.493957140294361,0.719076259725878,-0.632520586807783,-0.119204693190486,-0.0722734546426947,0.00869747810017607,0.0277148840133408,0.19426205844252,-0.00610180055589384,-0.394260545483433,-0.367008642209615,-0.351711639910721
1,0.241759698432602,0.050127220330932,-0.0216336617306276,0.0996343710221412,0.167649653274687,-0.0296152604966434,0.395191897167356,0.671890221561364,-0.584440050295574,-0.116947954375513,-0.0659726605054068,0.00802065738275282,0.0243232345841909,0.173540376729356,-0.0215701354873431,-0.335435510206182,-0.390680526487775,-0.353203357558049
1.04166666666667,0.244041342891728,0.0563623592639811,-0.0226518457039024,0.0977234108477854,0.186649682046945,-0.0483188763624788,0.314682049343694,0.633209786436631,-0.560692533456002,-0.115198154388381,-0.0593310783738617,0.00826469453547363,0.0197968079726646,0.162590236901791,-0.0240093792947575,-0.292634311192279,-0.368006345977631,-0.299196272347557
1.08333333333333,0.246270123354927,0.0640005583165271,-0.0252863070425133,0.0938938747675186,0.208482305307059,-0.0729641855824872,0.240821547276389,0.612899384631766,-0.566684936180412,-0.113518292709061,-0.05381669105,0.00712858672299044,0.0183128558788591,0.145184053606187,-0.0357940675163071,-0.243436057379173,-0.378710807734997,-0.297810692223346
1.125,0.248796200874505,0.0716945208610756,-0.0283658065612995,0.0926376845897863,0.224250891061584,-0.0931962589611597,0.192523784041043,0.569558674706443,-0.550951747686897,-0.111496732561362,-0.0475716139684424,0.00796625197343248,0.0233394470044051,0.140795193137396,-0.0259584509194702,-0.176257718116477,-0.327975517086272,-0.198460118166426
1.16666666666667,0.25409612495255,0.0811651939440412,-0.031894694676267,0.114983642494297,0.249243810578444,-0.109964851128418,0.257727171159221,0.579169244762132,-0.527081167254231,-0.109405011789835,-0.0402855804658654,0.0106813501419893,0.0299735854483683,0.147820808874008,0.000166375997511937,-0.114143451179681,-0.236988277300221,-0.0475688444368655
