time,x_taker_RHand,y_taker_RHand,z_taker_RHand,dx_taker_RHand,dy_taker_RHand,dz_taker_RHand,ddx_taker_RHand,ddy_taker_RHand,ddz_taker_RHand,x_giver_RHand,y_giver_RHand,z_giver_RHand,dx_giver_RHand,dy_giver_RHand,dz_giver_RHand,ddx_giver_RHand,ddy_giver_RHand,ddz_giver_RHand
0,0.388160200358644,0.175896421844621,-0.388986260223901,-0.0337743288838761,-0.0296267872455884,0.043482587607318,-0.0313914868295419,-0.103240492667013,0.111288357694244,-0.401142435529555,-0.266902363426538,-0.282504795751193,0.143985826871881,-0.116569232994511,0.435143083051388,0.619449471040866,-0.257726187573625,1.02907889940314
0.0416666666666665,0.385252912313099,0.173361403108388,-0.385625445180188,-0.0443279955457069,-0.0436315251641221,0.0622702214335959,-0.07242041291792,-0.145710168020763,0.173949797079788,-0.387829609478894,-0.270014713382938,-0.262957599615407,0.223078186831668,-0.0987208379997676,0.483763770353626,0.852640032677117,-0.131712650317784,1.0536469679599
0.0833333333333333,0.380933347915566,0.169848850599761,-0.380079055973568,-0.063155086535655,-0.061706696080597,0.0944628734917738,-0.142553855250776,-0.198404278762454,0.284037757617863,-0.371225451026747,-0.270949717621687,-0.242190867594448,0.306108371226298,-0.062494852990732,0.52515523646885,1.06007317823845,0.0509540799190106,1.04204834217498
0.125,0.375099194436742,0.164293847228736,-0.372115615665642,-0.0915923545992057,-0.0931098480658891,0.139116288689488,-0.241951463690319,-0.300147107894483,0.42863085353669,-0.352122997803801,-0.26915143938921,-0.220576955340749,0.385821981844889,-0.00825558170191643,0.557752499269979,1.21489796036524,0.278675848354789,0.993806989536918
0.166666666666667,0.367256911963593,0.158747267088529,-0.358527801791306,-0.129660639964642,-0.115404893045264,0.221967448892295,-0.365651681893699,-0.341383704825287,0.715546504474848,-0.331448210989869,-0.263812750195012,-0.198685073416914,0.454789215544854,0.0644128255028312,0.579253819064208,1.29443866392342,0.54492515444206,0.905821513113197
0.208333333333333,0.358356616722185,0.150502255286516,-0.341339768127956,-0.171520447840586,-0.15608449686557,0.314392102590859,-0.483486288230241,-0.464274058799948,0.985057101701538,-0.31051291963465,-0.255180125066255,-0.176541825625217,0.502234447265291,0.150197081376769,0.592618222112413,1.26335847347568,0.818487627793614,0.799730014720236
0.25,0.346561610497828,0.147883830378652,-0.320344539791546,-0.22833993850156,-0.132507223457987,0.416475430421382,-0.648670961466105,-0.265641545777348,1.24989589623436,-0.290477875612377,-0.243135872010757,-0.154193491962529,0.525707641522901,0.243248540603675,0.598820409590836,1.13873494379525,1.07518447386608,0.677907665602671
0.291666666666667,0.332415025899727,0.139794844789783,-0.295319045686626,-0.286120654242651,-0.165584793320775,0.528155699305234,-0.781629149641896,-0.379503011467966,1.51802708913444,-0.269597362433892,-0.228067509420205,-0.134439360728154,0.544695165111446,0.33507376576858,0.576918154418055,1.01456859610851,1.27720892353895,0.457953142705494
0.333333333333333,0.316952745788738,0.116257473093277,-0.259358597519935,-0.341827441135323,-0.321831325746241,0.702399638754255,-0.8852451023971,-0.993528315115475,2.00355263649714,-0.250203813916896,-0.210636515766175,-0.114589601438007,0.539875793134625,0.420592584465784,0.556628784845509,0.808898281243561,1.41340048339169,0.285275747878176
0.375,0.297893845421851,0.0954016640655615,-0.220822413413829,-0.411611303953,-0.418056936084146,0.851205456361695,-1.03030225893911,-1.22628771486975,2.28379857715182,-0.232975778579377,-0.193813859758675,-0.0963725162143183,0.513163739841078,0.473086706668109,0.523756243944243,0.546083380331367,1.38087106509933,0.0892287799520492
