time,x_taker_RHand,y_taker_RHand,z_taker_RHand,dx_taker_RHand,dy_taker_RHand,dz_taker_RHand,ddx_taker_RHand,ddy_taker_RHand,ddz_taker_RHand,x_giver_RHand,y_giver_RHand,z_giver_RHand,dx_giver_RHand,dy_giver_RHand,dz_giver_RHand,ddx_giver_RHand,ddy_giver_RHand,ddz_giver_RHand
0,0.423372775369243,0.180027696966278,-0.285980538689025,-0.019552369890951,-0.0248482558727605,0.00321537957843522,-0.0707641899011589,-0.0600384094633249,0.0484172065516333,-0.317825100288563,-0.221114709684241,-0.289294308576598,0.0472637273886912,0.162358831337863,0.353698888083562,0.0615394478049698,0.334668675065707,0.786542610693633
0.0416666666666665,0.419175818524272,0.178650887102963,-0.28329386638969,-0.0515386907805006,-0.0290960842703732,0.0275757540582103,-0.200406053788572,-0.067709945684355,0.147905237738006,-0.314488516823945,-0.213398053844642,-0.273666484705703,0.0553735915483466,0.190516793590815,0.388241775931143,0.0863219799221936,0.396688785809711,0.793902367852153
0.083333333333333,0.409995844091368,0.177106840346701,-0.277295455356719,-0.120057188668976,-0.0345383759058251,0.0753449080768943,-0.466180671190232,-0.0797980789556944,0.331097128165906,-0.311064320126164,-0.205573445204971,-0.257252114290725,0.0612206010196846,0.211087889573529,0.41777586992478,0.0968949828383267,0.414041033238896,0.779511136156344
0.125,0.396407511036656,0.174501082418603,-0.26893671865313,-0.210826296548041,-0.0469503916934429,0.132860774457318,-0.780235964554465,-0.120044388289777,0.523090416431827,-0.307036905906426,-0.197298335793106,-0.240209623178369,0.0703063779617081,0.228474636494882,0.441686365036477,0.120675150225042,0.415219885749239,0.742063673670243
0.166666666666667,0.377523885887963,0.170408858860013,-0.257626560230675,-0.324767845191465,-0.0693918426841368,0.20183746655934,-1.13835603564949,-0.196751338546054,0.730467082288171,-0.302197338160382,-0.188134683746552,-0.222805396132409,0.0828755518026312,0.247156520400019,0.458801044520371,0.154471656220965,0.421758523197128,0.68172117750564
0.208333333333333,0.35474271151216,0.164801392352298,-0.243663448724992,-0.44174956147977,-0.09923331489923,0.275351924153466,-1.44231166953948,-0.29094657735592,0.918689591475837,-0.297889382202913,-0.178874757215996,-0.205983330064325,0.0867793881601006,0.260121095598939,0.461815898753587,0.144863907126975,0.401589769139163,0.568852109113076
0.25,0.330259953310063,0.158157144688618,-0.227841827117742,-0.540925101979118,-0.130144070989284,0.344878095405821,-1.61264052454354,-0.371793923964512,1.05486831599356,-0.292375902332514,-0.16927652035771,-0.191945296522955,0.0994202126240168,0.271373019283558,0.435729759821433,0.176383689881617,0.377927416560266,0.349092931905118
0.291666666666667,0.305508786034621,0.150789567901625,-0.210750624076893,-0.612162883683619,-0.158284081284564,0.405245462375327,-1.62949635915964,-0.425344210203816,1.12579619293301,-0.284510035664869,-0.158587666528112,-0.180643902500964,0.130056088629789,0.288399986737492,0.388403315117522,0.281733381116238,0.38556571501034,0.0771688076811364
0.333333333333333,0.281813460010215,0.142729612934745,-0.193126768825239,-0.647197603094878,-0.18292165910908,0.451302404403499,-1.48530146542195,-0.453265596110397,1.12072549263845,-0.273821609040796,-0.145851403430689,-0.171595799852809,0.178497813003492,0.317193806466345,0.330421879763446,0.443512115953599,0.440540369692879,-0.190018737419474
0.375,0.260089614528616,0.134396169543109,-0.175673109583225,-0.649075942912171,-0.200282265998083,0.47933308881517,-1.22253773904286,-0.443954057555976,1.03773445975823,-0.263130674666804,-0.133289652425865,-0.16275226043948,0.2161483144598,0.33651641914519,0.283158292362761,0.528388647720045,0.444254021047286,-0.360934551212366
0.416666666666667,0.240699573670128,0.126235516982089,-0.159032525821498,-0.622044334462871,-0.209288106734336,0.48691761120349,-0.881525987522582,-0.399495532395169,0.880487824392138,-0.251909324525802,-0.120428900276527,-0.153667150056504,0.248136996615024,0.351683660364484,0.248975035321035,0.573524996843067,0.429350728381053,-0.443665356275157
