time,x_taker_RHand,y_taker_RHand,z_taker_RHand,dx_taker_RHand,dy_taker_RHand,dz_taker_RHand,ddx_taker_RHand,ddy_taker_RHand,ddz_taker_RHand,x_giver_RHand,y_giver_RHand,z_giver_RHand,dx_giver_RHand,dy_giver_RHand,dz_giver_RHand,ddx_giver_RHand,ddy_giver_RHand,ddz_giver_RHand
0,0.379510605078521,0.172922838219331,-0.349377434328305,-0.194721430929769,-0.0766503534491213,0.11750665596549,-0.423680787865888,-0.215775938060554,0.287198578934917,-0.348297190957481,-0.257736053137029,-0.282425713417914,0.133685425045707,0.0487465401440756,0.273478500468532,0.261769521376699,0.0843045690297758,0.416333769541266
0.0416666666666665,0.370610104370786,0.16925352891608,-0.343376821215161,-0.216991638757061,-0.0871234719182541,0.138287453826015,-0.443920252497789,-0.222338861240885,0.325480071893634,-0.34128270923702,-0.255515390537214,-0.272006955543912,0.152314893344723,0.0541097671769739,0.280491494242938,0.295552828624243,0.0925385775129742,0.37078552841958
0.0833333333333333,0.36151382904222,0.165222995870046,-0.337331464430293,-0.233559795471426,-0.0967734724892701,0.153051961165918,-0.435238274616331,-0.224004152849644,0.330292864419138,-0.334087212171137,-0.252856740228658,-0.262399935398724,0.166379599417119,0.0616026336793349,0.276017490643862,0.302944224196777,0.108688640828962,0.282477620786111
0.125,0.350972530999786,0.160213101519283,-0.330810524584734,-0.255936686684794,-0.111867466337873,0.167061253428191,-0.453871748757492,-0.249279787315891,0.330734237824558,-0.326160810281986,-0.249282857111919,-0.252070267288062,0.18152544998392,0.0749802526811691,0.277084938225369,0.313870990735713,0.147508441948379,0.235736160670263
0.166666666666667,0.339697065919448,0.154456617963408,-0.324601918213648,-0.275934501389186,-0.128728687572366,0.173206927280898,-0.459091188118329,-0.277698022968892,0.296995404811669,-0.318315607309946,-0.245301000206802,-0.240978063932282,0.191702109210846,0.0883944839040996,0.28246818801901,0.301656940953514,0.180323496366689,0.215380760463196
0.208333333333333,0.327756660164672,0.147946075370266,-0.318619992158934,-0.295920296375177,-0.1472170608772,0.17380743710071,-0.463028668398067,-0.308101248684252,0.24524335418713,-0.310365457657792,-0.240356620957952,-0.229906587567041,0.199531815155931,0.106485154896949,0.285216302774229,0.280645735140041,0.226341320106237,0.189015813077889
0.25,0.314864206870516,0.140394330288101,-0.312726936218028,-0.315283941662112,-0.168021592616762,0.171654329753013,-0.463625431067672,-0.343220070854197,0.191131114644297,-0.302601502388036,-0.234824446275169,-0.217755718768796,0.203372669100732,0.124718082457639,0.295159044440298,0.24637561936974,0.265108542813095,0.197680179622823
0.291666666666667,0.301449635779149,0.131881790689197,-0.306430050192031,-0.333806323845376,-0.191839294164834,0.171457156803127,-0.460352647080362,-0.385162918423915,0.155698976380748,-0.294777007191412,-0.228625654924665,-0.205994907272423,0.203597329144152,0.144085613670017,0.297769613610317,0.20240794086954,0.301366304150612,0.172499469051614
0.333333333333333,0.287844062182196,0.122578908788031,-0.299161878463706,-0.347346241968443,-0.216701541372314,0.178110945840236,-0.4356541734321,-0.423326407436678,0.157081613141072,-0.28700532530945,-0.221808794054663,-0.194814381363,0.201071133293773,0.163289496057133,0.292962595973458,0.154572318958954,0.330058502602667,0.119586128756397
0.375,0.27434825875695,0.112395195149042,-0.290525123996534,-0.352770719626059,-0.241258273527191,0.194832189666811,-0.381738039983828,-0.454470464413234,0.203406583905549,-0.279582790249102,-0.214585283955349,-0.184587144724749,0.195470423305513,0.179405882298355,0.280290540409389,0.103230560888828,0.340841715296976,0.0431222669661317
