time,x_taker_RHand,y_taker_RHand,z_taker_RHand,dx_taker_RHand,dy_taker_RHand,dz_taker_RHand,ddx_taker_RHand,ddy_taker_RHand,ddz_taker_RHand,x_giver_RHand,y_giver_RHand,z_giver_RHand,dx_giver_RHand,dy_giver_RHand,dz_giver_RHand,ddx_giver_RHand,ddy_giver_RHand,ddz_giver_RHand
0,0.272946061024435,0.0619033127055844,-0.152173918638669,-0.408557497851591,-0.346890982448315,0.378743085891688,-0.685053060866154,-0.509080124858647,0.890057889618268,-0.364304869754064,-0.250764251986976,-0.209067061031736,0.23176862804276,0.166916056107852,0.342452675261108,0.668803929717563,0.372876719215165,0.849313833237123
0.041666666666667,0.258727120221044,0.0506056478752373,-0.134951891931137,-0.404976089861051,-0.346445909920581,0.423606576607132,-0.547096752164978,-0.410294181847563,0.922915682696805,-0.35207838207229,-0.244896219144102,-0.196024573238409,0.26859707714604,0.17862264467157,0.36282946437491,0.708361387168163,0.354660849109405,0.783287255849924
0.0833333333333335,0.244484275656328,0.0399229063516717,-0.117882956734545,-0.403120005500097,-0.338580005101913,0.452735189374658,-0.443057930791602,-0.296636996801429,0.881308968964811,-0.338989543889799,-0.237625190986298,-0.183190650792518,0.299580202784108,0.19809760268754,0.372525101036767,0.716742454444605,0.373373650527872,0.682937442613586
0.125,0.2305557610686,0.0301489651742078,-0.102333707165547,-0.398223446397219,-0.321460641361331,0.455513724750416,-0.34427836873603,-0.161024210085672,0.731073022998473,-0.325266050288822,-0.22971518544912,-0.170730093999122,0.325774075865018,0.216845128045355,0.371005927077294,0.701392071882625,0.384671273649378,0.551171953286899
0.166666666666667,0.215701413323067,0.021480576114422,-0.0889876444741864,-0.398909990797378,-0.295178893138253,0.432133889470854,-0.287554747915569,-0.0101472799783556,0.493540281878523,-0.310958688663864,-0.221019324900607,-0.158774498948221,0.347648621974551,0.236851364906098,0.360336616576138,0.670206089768758,0.398356546403604,0.403136858418389
0.208333333333333,0.200374387476597,0.0142908144008237,-0.0787520967641719,-0.398783757198547,-0.258625239812899,0.381092944000978,-0.238018373663111,0.15786594698712,0.178848394119841,-0.296776491927594,-0.21197478964143,-0.147801143127686,0.360747672717529,0.25223458393947,0.338909347594015,0.606550554676772,0.389481850344652,0.235137667073295
0.25,0.184874565501206,0.00867448946993871,-0.0714467408645476,-0.395401864771043,-0.214286204754362,0.312802616035571,-0.182911862545205,0.327693319764057,-0.152932250488289,-0.283371879562491,-0.202784372290292,-0.137907252748287,0.362530820515737,0.262623612319405,0.310547531639522,0.505265152995877,0.360450925353733,0.0681439915122097
0.291666666666667,0.169963140126125,0.00438767839003221,-0.0655883673701112,-0.385865688782249,-0.168190972866739,0.247064239642024,-0.111717607274748,0.473404008811507,-0.410329174351111,-0.271250182822244,-0.193344263648979,-0.128916127853048,0.352603379838276,0.268198236124012,0.280243793193748,0.372109810614999,0.316888947160172,-0.0757024528414598
0.333333333333333,0.155679632543371,0.000881291553591609,-0.0598795423172358,-0.373119285631848,-0.12946869266841,0.196326781215101,-0.035868980251485,0.561293280930057,-0.556695093595698,-0.25991308541854,-0.183619580094027,-0.119828966924397,0.337873419679891,0.272760453155884,0.258349171128145,0.239280449823466,0.273616867512883,-0.15679737917849
0.375,0.143214353809237,-0.00198790134313334,-0.0543710790616998,-0.346920431874543,-0.0963034068919173,0.156909760266921,0.085546168282627,0.609216635522141,-0.62675970385878,-0.249230231315128,-0.173970627631412,-0.110007081181179,0.31708711272031,0.272337611500086,0.247552672236356,0.105495951898382,0.217084603413545,-0.174986182451008
0.416666666666667,0.132256843872125,-0.00422532440269652,-0.0495243959798586,-0.314530686688359,-0.0654271119397063,0.122727559405194,0.210851710391695,0.638153996363872,-0.661873125798264,-0.239998560638083,-0.16543457519986,-0.0993598583709356,0.284231094963273,0.260644768699973,0.246715589486106,-0.0582449809509133,0.120633701339079,-0.14532366915684
0.458333333333333,0.122817705937017,-0.00568758477775079,-0.0458607685500636,-0.275847827283153,-0.0335767628332105,0.0895191293023814,0.342236220246791,0.664965536448617,-0.686395733712826,-0.232163448883745,-0.157824538040712,-0.0892047550646196,0.247771570644181,0.243798946370455,0.242514812957538,-0.205929733041435,0.0218441815948309,-0.137836838786812
0.5,0.115509480979293,-0.00702719835027504,-0.044041975215998,-0.229047517218148,-0.0096371182798417,0.0508194074323201,0.485657265077,0.652042607607774,-0.730623902476621,-0.224589551416855,-0.150151294592044,-0.0805209313111368,0.216198145576217,0.231484236980474,0.226679983215437,-0.305576847483716,-0.0389841769186014,-0.182550141688378
0.541666666666667,0.111684561325424,-0.00586162274543793,-0.0430930498195345,-0.16268742162585,0.0278855792126247,0.0164232754872085,0.688815206799852,0.700326752516117,-0.747526874061891,-0.218394810710939,-0.142531029832366,-0.0732971682338908,0.182851990383659,0.221959075696712,0.201492136782222,-0.395198310008576,-0.0768559280254173,-0.260353543263859
0.583333333333333,0.110624698305997,-0.0037770039941966,-0.0426649838533553,-0.0899368053525649,0.0623236948933477,-0.011295327679872,0.882312848918162,0.72568389985397,-0.732349164721192,-0.210588851378809,-0.132913581194207,-0.0700029141588965,0.172315462305191,0.232544030903617,0.147700625290313,-0.368044272233478,-0.0191770787249976,-0.449752499820047
0.625,0.11170678131295,-0.00113812937868962,-0.0435443769070829,-0.0193945060648394,0.0918190519796113,-0.0400177812043018,1.0305858578424,0.724257546494159,-0.724670871897743,-0.204146995021316,-0.123613494548559,-0.0683692448731816,0.153613674048935,0.239267484411363,0.0928957248750327,-0.383630419643609,0.0100563960615938,-0.606937372535804
0.666666666666667,0.114047733588396,0.00239875102347432,-0.0461176808140145,0.0412397822352445,0.11978473161967,-0.0729812986712068,1.10851594054912,0.716102727135979,-0.736965976936615,-0.199806229429897,-0.115506315720803,-0.0675304008882958,0.123569836268561,0.235003028905939,0.0455026332328917,-0.445687777371546,-0.0142924852853522,-0.703356154825061
