time,x_taker_RHand,y_taker_RHand,z_taker_RHand,dx_taker_RHand,dy_taker_RHand,dz_taker_RHand,ddx_taker_RHand,ddy_taker_RHand,ddz_taker_RHand,x_giver_RHand,y_giver_RHand,z_giver_RHand,dx_giver_RHand,dy_giver_RHand,dz_giver_RHand,ddx_giver_RHand,ddy_giver_RHand,ddz_giver_RHand
0,0.389609225552404,0.155775573780712,-0.331682159975486,-0.00735948363733332,-0.00665882116828936,-0.00548704714959328,-0.00550399622966847,-0.0164562077918088,-0.0022960112532076,-0.322730748912113,-0.254543851972066,-0.315787619690562,0.179540058352798,-0.0161651010853355,0.422243119839869,0.478086502357658,-0.110096216266219,1.00231964378355
0.0416666666666665,0.38941776273886,0.155271088400735,-0.331831409229696,-0.00739774382159634,-0.00743855388979553,-0.00187800172945721,-0.00486440489998081,-0.0171031989052838,0.0142539896608457,-0.314693107738931,-0.255857463539093,-0.297462640302737,0.202353664003728,-0.0250148941053826,0.466065797549824,0.489998679502205,-0.128117652513322,1.01288891130583
0.0833333333333333,0.388435940099478,0.154304341267433,-0.331302432681076,-0.0139552715573784,-0.0121055499972844,0.00867598905227572,-0.0332542604327875,-0.0349692680355093,0.0577378288714098,-0.306624232742511,-0.257183629496271,-0.278618103290283,0.217472978528073,-0.0286603795833378,0.500230375082485,0.466046762673834,-0.120590917420228,0.977078161158837
0.125,0.385764175204822,0.152370104342018,-0.32981789367621,-0.0332250112527116,-0.0233672751286436,0.0270780238837677,-0.11253282556034,-0.078255333149783,0.128360080847119,-0.298448683148067,-0.258026342440547,-0.259459674470264,0.225471073078649,-0.0235256217570388,0.525165059177367,0.415761540599491,-0.075197427156777,0.907341880785939
0.166666666666667,0.380462349677157,0.149280663200107,-0.326610739386898,-0.0729935754277402,-0.0406421069368833,0.0568186773538782,-0.267950749184727,-0.140398220960715,0.234973792787148,-0.289802726015658,-0.257297814656178,-0.240210909735387,0.228671284006595,-0.00408081558048672,0.540289182078024,0.353899436649041,0.0245173952487313,0.807804664155732
0.208333333333333,0.371055784349066,0.144345494473189,-0.321410022904001,-0.139997255282043,-0.068278722631097,0.0964461806102086,-0.514129128586665,-0.236216929931695,0.366512891453867,-0.281169223905988,-0.255304753071593,-0.221439983445199,0.227175054122361,0.0236978312524258,0.541754991124521,0.282856815708889,0.141688794532699,0.666547271321986
0.25,0.357140672876143,0.137718609647642,-0.313157836099844,-0.230241490100716,-0.102916566273028,0.15217134014597,-0.817942254073779,-0.345531017903317,0.545203367933884,-0.272794044519616,-0.252608161727003,-0.203757249831564,0.220357595341826,0.0523855238700315,0.527756606834097,0.202127023139964,0.240907809554412,0.484055546738927
0.291666666666667,0.338424846461373,0.128990374417713,-0.300888683040331,-0.33935334046758,-0.145798812695097,0.228312835888679,-1.14824534295397,-0.470760377097118,0.781321488486197,-0.264489359237052,-0.2494625361135,-0.186773813431155,0.212427531016614,0.0794132229134614,0.50609401860705,0.131513310645333,0.31453260644283,0.302146922804711
0.333333333333333,0.316048755806192,0.118350941187383,-0.283620116403295,-0.450570547823997,-0.194096750931685,0.326138443504131,-1.42484657958009,-0.595731350352465,1.06756730626024,-0.256180616371257,-0.245830361886139,-0.170003426067402,0.204283149569909,0.103237515795164,0.48192220410126,0.0723894347610496,0.360430819622463,0.140643831968695
0.375,0.291028114963898,0.105061394403583,-0.260258672635127,-0.553815606082026,-0.251300824956509,0.450045395675717,-1.61568610786867,-0.736695776559503,1.41625593415317,-0.24723036503731,-0.241278511095145,-0.152819267642955,0.202556328949915,0.129468382633942,0.463451363734675,0.0525731248327654,0.408861207858465,0.0343995489739377
