time,x_taker_RHand,y_taker_RHand,z_taker_RHand,dx_taker_RHand,dy_taker_RHand,dz_taker_RHand,ddx_taker_RHand,ddy_taker_RHand,ddz_taker_RHand,x_giver_RHand,y_giver_RHand,z_giver_RHand,dx_giver_RHand,dy_giver_RHand,dz_giver_RHand,ddx_giver_RHand,ddy_giver_RHand,ddz_giver_RHand
0,0.428913595623488,0.178001721562906,-0.28132360931405,-0.041397952548528,0.0109981249593641,-0.00514658384151878,-0.0332470257705154,0.0384181284921412,-0.0244399712423539,-0.312891852302453,-0.225663139745868,-0.288594246503947,-0.0663954575637276,0.16995548709769,0.360237040108197,-0.336791996124144,0.38025932559949,0.807066892324832
0.0416666666666665,0.428940422343959,0.177154364796308,-0.282236978294467,-0.0321371081774257,0.0100509771506446,-0.0124805296750158,0.0130069493361555,0.0275867986412972,-0.0517817057819928,-0.317775538369449,-0.217537562721942,-0.276859517472188,-0.100080637574878,0.208763258415677,0.358993948693341,-0.422099837410492,0.481527519366456,0.655762481831757
0.0833333333333333,0.428734224300708,0.176560007183388,-0.282981172906356,-0.0268298247099342,0.0113121980457915,-0.0165873768600174,0.0339396034511724,0.0282449856180333,-0.0601406992390772,-0.322085371808479,-0.207479555716983,-0.263860511714407,-0.120470939900117,0.253940396707671,0.363636910827109,-0.432316217425699,0.589396870743426,0.555617876797484
0.125,0.428638025439296,0.175890796738149,-0.283838162521391,-0.0230963279515283,0.0136550230223245,-0.0194516741003508,0.0440241066878535,0.0335674918893522,-0.0616485204532522,-0.325393516706678,-0.195920919712612,-0.249969703957341,-0.127729370478533,0.30039553750265,0.372375417939634,-0.384534076965947,0.68410635030849,0.493373890397358
0.166666666666667,0.427871238585893,0.175710423797984,-0.284024824802054,-0.0263785528578975,0.0184929026982961,-0.0159586461939315,0.020572380436545,0.0490411266296012,-0.0342385256892853,-0.328397133774825,-0.185226179720114,-0.235569221662471,-0.128904897856584,0.324366002036138,0.379381159053153,-0.317197268060822,0.664399927636614,0.433984620550243
0.208333333333333,0.426862565267979,0.175428071188818,-0.283850970064422,-0.0317466799858586,0.0227220326754099,-0.0100963204286118,-0.00660214155693199,0.058654316002468,-0.00245180004671991,-0.329223908148187,-0.174997469739889,-0.221922015093755,-0.110409219825184,0.336941072281833,0.375222828238583,-0.176551505171708,0.598625082633016,0.337369092978044
0.25,0.425503120657524,0.174802460011988,-0.283427495135392,-0.0400901798296454,0.0238015526640875,-0.00281013054974325,-0.0420444086741737,0.0526227525372666,0.0303039757720206,-0.326743320103779,-0.164453228590053,-0.209752358469318,-0.065704618261878,0.34723915050036,0.355727234873789,0.056326314674215,0.536710760054775,0.187618405130168
0.291666666666667,0.423400655539219,0.173725209892571,-0.282439368964038,-0.053142076354954,0.0204121348196812,0.00761268200150698,-0.0911401766549132,0.0279843409688746,0.0703792987910496,-0.320943836010039,-0.153636059665865,-0.199559786654542,-0.00237399817143586,0.354025513479007,0.321435107991177,0.323936871812385,0.467991445465741,0.00322354486575545
0.333333333333333,0.418853638774052,0.17240681382983,-0.279850229245328,-0.0844480041348213,0.0146788067722069,0.0299921560959497,-0.213244049280846,-0.0020952774160534,0.156748637572506,-0.314329628673925,-0.144053972819156,-0.190551489863112,0.0542018350768853,0.344807019073051,0.283165669889073,0.51302221747914,0.341722467952798,-0.164657256262537
0.375,0.409275917115614,0.170470935000106,-0.273920428814042,-0.154274248519188,0.00711973004793833,0.0761462919794244,-0.481725097527404,-0.0347492137914893,0.331017866986154,-0.306788406177255,-0.135423815423256,-0.181811778403105,0.104983642889268,0.327369451978846,0.250691679431216,0.642266305966413,0.202496394978815,-0.276374961526531
0.416666666666667,0.395437318673987,0.168193043049325,-0.265968365852219,-0.242844403623597,-0.00391711623104864,0.12944631230132,-0.780973725125682,-0.0764630617880755,0.503485370544933,-0.298926194357456,-0.128145856073656,-0.173986464108945,0.145187534603829,0.298135493510345,0.218639622314268,0.701302979066216,0.0368314927583577,-0.366913463757196
0.458333333333333,0.376294421358708,0.164947044525062,-0.254929970937807,-0.35490901212267,-0.021243601706297,0.196266220269895,-1.12948537064551,-0.138334564003157,0.704385875768163,-0.290411747501051,-0.121412559265277,-0.166291061031901,0.178602234376561,0.268797113629307,0.193951690439439,0.7207210611696,-0.0984476629254652,-0.408725397638218
0.5,0.352405378342717,0.160987465060392,-0.241216528915334,-0.476335820706822,-0.0437908890573703,0.269484711443048,-1.45521368934867,-0.211140842852934,0.896461980265121,-0.281489907728728,-0.11553419463826,-0.159609639242669,0.204878594097459,0.236478544014017,0.168683703690606,0.706121849701902,-0.221495070954907,-0.444666139109609
0.541666666666667,0.325107679273608,0.156168042418861,-0.224003347035421,-0.593448315167308,-0.0687430474080606,0.353814396696695,-1.70182908887316,-0.280499580988326,1.1026796529684,-0.271997921228349,-0.110263849987698,-0.15295290568126,0.227496361696714,0.204966849066809,0.151791926567109,0.678220306747758,-0.318951613003698,-0.436932995224525
0.583333333333333,0.296779433228092,0.149755580207911,-0.20407298521244,-0.685187369253079,-0.100572055502494,0.437994766808688,-1.79113421165066,-0.36767145201246,1.26946452659001,-0.261774839293731,-0.105862633969613,-0.146265696229155,0.248559014246435,0.173219390129293,0.141515329163302,0.648550534693323,-0.399669462548199,-0.402125594625246
0.625,0.26953623769085,0.142388073558829,-0.18232907507136,-0.738393859280791,-0.130641875144677,0.513623798207259,-1.6928262090574,-0.430563521691868,1.36607344028784,-0.251063409449817,-0.101694818191018,-0.139608139943756,0.265970557031219,0.14664341703457,0.13697097954265,0.606026457951352,-0.44346961853172,-0.348572618083337
0.666666666666667,0.243029431905026,0.133947490378698,-0.158309316250527,-0.763003135520359,-0.163388281017266,0.585877146238213,-1.48929938622245,-0.493349044680388,1.4316972580747,-0.239692641323902,-0.096894882276393,-0.131276298717848,0.281474649078225,0.133242905723643,0.151351440267354,0.564056556914238,-0.421174190967581,-0.22124221167304
0.708333333333333,0.219829510978716,0.1246508239859,-0.134617075541383,-0.744191130348787,-0.192810166085647,0.631859647994117,-1.13262062921008,-0.5306534085375,1.36959588856339,-0.228382106117561,-0.0920722373769579,-0.122009661672581,0.291232869951516,0.124911169517813,0.173676582264342,0.50377783240061,-0.381309348966487,-0.0829623807427846
0.75,0.201217345283032,0.115170981348488,-0.113131844150881,-0.680868197193291,-0.21438926105457,0.638361384523269,-0.64359204526895,-0.526397150703368,1.14410550903472,-0.217729613330594,-0.087624405744652,-0.112015935865801,0.289868260095225,0.116858705794484,0.197703432654838,0.404337532812169,-0.348288838486,0.0362338280510119
0.791666666666667,0.187795855985047,0.104472276596981,-0.0942855630748749,-0.580122277078494,-0.239345130047822,0.612379483791518,-0.0811453953461038,-0.537028110196278,0.819111698995392,-0.207423085661402,-0.0838075431056965,-0.10157375142685,0.281792842492506,0.10960135581837,0.221279933872507,0.294599534116866,-0.318384147391235,0.131939867714033
0.833333333333333,0.180214227232891,0.093023343603554,-0.0796809042766582,-0.445415945007394,-0.262268546261276,0.546798944200959,0.526251066058814,-0.536021084996658,0.380632956017156,-0.198406240494229,-0.0807880503906655,-0.0920021221267577,0.262509972707166,0.0992038944675798,0.23079455243944,0.155722429468809,-0.307666635817089,0.148297870887742
0.875,0.177411121490804,0.0810951985932315,-0.0701972100822552,-0.295244196732502,-0.283557020702403,0.444619232401596,1.08770770957752,-0.529395889816008,-0.136590269920501,-0.19098584694562,-0.0783641430329034,-0.0842294609745962,0.232971559573333,0.0863651395687885,0.220713827133034,-0.00166519080924667,-0.309339782366327,0.0765461623869381
0.916666666666667,0.177259402717087,0.0703499839600208,-0.064123806167862,-0.15527579912702,-0.289471338200248,0.331458150185747,1.50035524718878,-0.453157838139481,-0.60741514683554,-0.18473409242279,-0.0762280536317411,-0.0784925722243845,0.199609528710135,0.0737322890707774,0.193251373261426,-0.146832035877882,-0.310475435719956,-0.0584482587277368
0.958333333333333,0.178369094578908,0.0618784723119318,-0.0604903122456892,-0.0407949930851381,-0.271408364491628,0.221405063066032,1.72555039818909,-0.285126893399164,-0.977367729318218,-0.179118755396377,-0.0740021478607454,-0.0742754438504416,0.168264991491642,0.0657997557282331,0.157009784114309,-0.256579775420374,-0.291039058952204,-0.206670331658938
1,0.180373214844407,0.0567832302658672,-0.058453362184419,0.04754696835032,-0.22578986246066,0.125640743259555,1.7958721745819,-0.0277120652969368,-1.21759788655463,-0.174425917447946,-0.0717034331320245,-0.0713828981608007,0.137886160327777,0.061589212710685,0.11820873577417,-0.34309251085223,-0.259219151941975,-0.339014380282738
1.04166666666667,0.18269036101618,0.054609946754041,-0.0579258323669964,0.108685432280421,-0.160481585380775,0.0431087488759221,1.73356641457062,0.267482121024126,-1.35666219484211,-0.170078744406095,-0.0692653985142654,-0.0695557878288584,0.112435155915416,0.0625943406289349,0.0797400470030683,-0.391730107605668,-0.209932502024955,-0.445189964532439
1.08333333333333,0.184713588653852,0.0554643107735612,-0.0591022539999686,0.142088671028485,-0.0818385096725572,-0.0295391314899112,1.56131677838717,0.56602312185303,-1.42612901666289,-0.166015789386195,-0.0669354400818077,-0.0682781335501184,0.0913107283348808,0.063781539189263,0.046151309439764,-0.412273299935201,-0.168561122492803,-0.510419685867602
1.125,0.185634434912702,0.0590227286588299,-0.0611146253503119,0.148227021485898,0.00185133162212957,-0.0852144315858098,1.30077507958464,0.830997887476092,-1.40836109368201,-0.162203243469599,-0.0648724718917714,-0.0674782838317309,0.0756058176091743,0.0628245687814136,0.0185009517763233,-0.405263487964637,-0.144083005400504,-0.537896576005441
1.16666666666667,0.184662227722436,0.0645117177127724,-0.0632293259304511,0.127345707512885,0.0810886233341809,-0.120622750036211,0.970272678229296,1.0267445937957,-1.30538675281018,-0.158355777050656,-0.063068927892312,-0.0670459087573516,0.0665781247368435,0.0609355785471177,-0.00286249413490798,-0.370824161927577,-0.127893179200769,-0.53279351504391
1.20833333333333,0.18263680605408,0.0710304052270197,-0.0652686834546801,0.0937594476902621,0.147947447093663,-0.138007822182416,0.645977545927845,1.13259676307756,-1.14184988539075,-0.154922012072163,-0.0614653194047024,-0.0669575678763223,0.0586265357108346,0.0582494483191057,-0.0184606535031583,-0.337955292260906,-0.117514349981212,-0.503609666541521
1.25,0.180268970691208,0.0767188965287625,-0.0673809096381497,0.0590139952664001,0.186925917255538,-0.144393870509447,0.37646567828561,1.09453929175342,-0.960755405921073,-0.152359652200358,-0.0597535206756957,-0.0673850496000739,0.0477204288259813,0.0570144283367951,-0.0320534398197724,-0.324468061409332,-0.10229881077582,-0.471285215905009
1.29166666666667,0.177772206679926,0.0814230061249101,-0.0691582912095439,0.0277818245090725,0.200722156980713,-0.139359244143359,0.172366128513001,0.953134653489874,-0.762043232005028,-0.150805127351088,-0.0581196304601252,-0.0684574743112565,0.0337445426630585,0.054461916900561,-0.0453154164386355,-0.326869897820445,-0.0959523068268177,-0.44311938180748
1.33333333333333,0.176624664684787,0.0842233219468377,-0.0676677084525468,0.0129347214977329,0.190294952622867,-0.100798395992282,0.0766724195728337,0.732119829598833,-0.454412100353677,-0.149696103435235,-0.0570332444854338,-0.0698646568524643,0.0221239348716348,0.0491541614794877,-0.0553160389731694,-0.318003797365396,-0.102645934528297,-0.405860300348401
1.375,0.175767549619026,0.0853396697884576,-0.0655521662579948,0.0040608952999689,0.161404788288854,-0.0608348903296616,0.0241803773944727,0.471404914063829,-0.196655737815633,-0.148486285373435,-0.0565075678397287,-0.0710805638944949,0.0172365067455301,0.0399682126498714,-0.0592234361562281,-0.28082991011411,-0.124735785943522,-0.348517956604619
1.41666666666667,0.175681031754453,0.0847831454920829,-0.0631846988182732,0.00450021601513791,0.120424994581079,-0.0241640920272074,0.0226329382100278,0.205377396718387,-0.00103842831941526,-0.146669433993419,-0.0565070421034661,-0.0718243638540044,0.0221579349921994,0.0293382748601854,-0.0551917031429313,-0.207851147223787,-0.148844837945317,-0.266799967148064
1.45833333333333,0.177025323027348,0.0833677867486451,-0.0609007783105358,0.0185004562676771,0.0781846651016409,0.00551966876308635,0.0810663046039571,-0.0168301513020437,0.127821015199988,-0.144222801027389,-0.0567863625796528,-0.0718551175989788,0.0344420193014656,0.0185937678401478,-0.0431213327630086,-0.116302112476843,-0.169118116074441,-0.164937291251873
