time,x_taker_RHand,y_taker_RHand,z_taker_RHand,dx_taker_RHand,dy_taker_RHand,dz_taker_RHand,ddx_taker_RHand,ddy_taker_RHand,ddz_taker_RHand,x_giver_RHand,y_giver_RHand,z_giver_RHand,dx_giver_RHand,dy_giver_RHand,dz_giver_RHand,ddx_giver_RHand,ddy_giver_RHand,ddz_giver_RHand
0,0.386533811159402,0.161571625313674,-0.32841484765325,-0.0297277504582841,-0.00735062946278658,-0.0029867168464067,0.0465057944992677,0.0934857979797248,-0.0200795864142875,-0.309882693950065,-0.229270054893395,-0.308362041431701,0.202181005447885,0.0704968089780193,0.424685815534176,0.580033328977107,0.0584575536032145,1.11790281067658
0.0416666666666665,0.386136455434288,0.161648330216467,-0.328821718586337,-0.0169325281738193,0.00164773438030608,-0.0064876441261058,0.0938051470496063,0.115895380324952,-0.0317268696141708,-0.298407267011438,-0.228720331139785,-0.290049899277472,0.244689889355589,0.0641820717848431,0.467915278996697,0.660086732325454,0.0188910701868365,1.10377298099283
0.0833333333333335,0.386047970909583,0.161471081465701,-0.329488723529626,-0.00441338967626479,0.00638118030262018,-0.0110374646707987,0.131739065822967,0.115278032752541,-0.0461995126094771,-0.285496881339543,-0.227684048840472,-0.267707112623865,0.285794983607053,0.0643791470475338,0.530330048732585,0.719238866539799,0.015415385372708,1.1750759925955
0.125,0.385582241897041,0.160724838899113,-0.329804708721471,0.00120223378733517,0.00451584256313165,-0.00973366340205329,0.130721851790009,0.0857482554252347,-0.0308346485090601,-0.272594663976286,-0.22644322038077,-0.243838645713773,0.313890048173657,0.0659290473174624,0.586987830151756,0.710747266518118,0.0179327750696776,1.20783109389345
0.166666666666667,0.383537725344029,0.157999683231943,-0.328239695183345,-0.00798852824348041,-0.0163031039365169,0.00997463796188452,0.0654683070033561,-0.0228604174799086,0.0623644953831487,-0.259946941947916,-0.224714442458625,-0.219086101732811,0.33091854551149,0.0707647943070876,0.633942484340674,0.655854594450358,0.0352607303401666,1.19285948440318
0.208333333333333,0.37877190569868,0.151371469169958,-0.321754243563298,-0.0409322195098198,-0.0658212601988511,0.0707989276231121,-0.0927958201507474,-0.23597875747705,0.321960104102923,-0.247156061084911,-0.221119532397745,-0.192383992788995,0.340837874512034,0.0917762628387039,0.681620538539309,0.580012941313257,0.119484459288567,1.18341868381008
0.25,0.369766407980193,0.140679193659697,-0.307644866179341,-0.10490653595705,-0.137604102469251,0.184988825949957,-0.357076851024745,-0.507498164417851,0.764179842030395,-0.235112914488091,-0.21636186182686,-0.166089888672383,0.339779568012299,0.118554485348137,0.708338026005121,0.468468741225951,0.213024603128914,1.08116932740451
0.291666666666667,0.353575069992261,0.122880142602755,-0.284892394088065,-0.214936567121649,-0.253506273385304,0.350652455006997,-0.775891306763401,-0.922262277803566,1.35325111715234,-0.223170085699919,-0.209768200811111,-0.139263454571057,0.335126834559426,0.155305594436145,0.728954514984995,0.363137580403318,0.333683761863945,0.972984745067879
0.333333333333333,0.331981522369548,0.102749456121806,-0.25273498355077,-0.345651740337973,-0.360633693461021,0.557285440650132,-1.20706932077169,-1.22050646159937,2.0119807086324,-0.212381354749227,-0.201871521052813,-0.113901545322964,0.319528290362892,0.194211173404397,0.724980009655098,0.228740213736243,0.441133094061768,0.77617560783844
0.375,0.304925123550789,0.0810020572179217,-0.209950685289815,-0.487082373935494,-0.455015481631529,0.804862077769219,-1.60590052598405,-1.40700611364747,2.72908739324596,-0.202252912884907,-0.192246872636251,-0.0886229811261494,0.300641425122336,0.236681266167069,0.716331158941837,0.105504312114021,0.543894671012961,0.596034792873417
