time,x_taker_RHand,y_taker_RHand,z_taker_RHand,dx_taker_RHand,dy_taker_RHand,dz_taker_RHand,ddx_taker_RHand,ddy_taker_RHand,ddz_taker_RHand,x_giver_RHand,y_giver_RHand,z_giver_RHand,dx_giver_RHand,dy_giver_RHand,dz_giver_RHand,ddx_giver_RHand,ddy_giver_RHand,ddz_giver_RHand
0,0.37700427204878,0.213677675801219,-0.358062502208872,-0.00642560714346357,0.00374105614300744,-0.00746649819533246,-0.134810774865399,-0.171933694732569,-0.00663656553328572,-0.368227995041093,-0.237860227136145,-0.285479208691483,0.111858724028639,0.0280015786131483,0.429561725623041,0.425599297554162,0.102455530634536,0.936218675389378
0.041666666666667,0.375291884513207,0.210863867353025,-0.358241302966768,-0.0212656201817428,-0.0226229204064123,-0.0059433287820981,-0.176755640865477,-0.253684404578266,0.000329758514835923,-0.35774677902041,-0.235621561094736,-0.267358633284239,0.172067852924224,0.0536733965001946,0.464076337716069,0.611609713501716,0.196425290209588,0.915966364950467
0.0833333333333335,0.372187731568536,0.206780476418467,-0.356917619726292,-0.0437892707890438,-0.0545272021009249,0.00844915821337821,-0.242197403892506,-0.348473761240356,0.0643372416751567,-0.345472148994832,-0.231447536319106,-0.248805945147029,0.233166819034634,0.0900730004831082,0.488716180329043,0.767426214268086,0.320250719478589,0.856077319116898
0.125,0.368486634631165,0.200859660398422,-0.354202654420941,-0.0658512900711736,-0.0939214363332331,0.0314090827222388,-0.294929240182565,-0.457260362466202,0.153505568622135,-0.331898086937433,-0.225409158751725,-0.229966745609953,0.288953038201078,0.134163594380247,0.504568424295456,0.87111586138595,0.454315942400969,0.769034104311077
0.166666666666667,0.361351966868703,0.195119202258531,-0.349989660353427,-0.111917990485477,-0.121484955969189,0.0624907456111596,-0.446109742651593,-0.494012932945943,0.263343355490951,-0.317908923759043,-0.217746098786736,-0.211496889632795,0.333562387682057,0.181619300565104,0.508887458858167,0.908347753036966,0.579321207612736,0.648965950130236
0.208333333333333,0.354171578081821,0.182209964339086,-0.344541974671714,-0.143937194621593,-0.205519183285657,0.0946718416701305,-0.497968404217336,-0.786243553534326,0.34912769128647,-0.303296442610739,-0.208361756965765,-0.193017059771207,0.369213310224349,0.231890596888067,0.506934767984793,0.898252040571356,0.692490240549737,0.521183081452677
0.25,0.348532822254575,0.157698078324927,-0.338562153862277,-0.154983287984959,-0.364097309491411,0.12617332262821,-0.464085353634082,-1.32669059831917,0.433711373603646,-0.289050914532102,-0.197914767014803,-0.175675990840605,0.388286561396155,0.277108042596785,0.491446438705664,0.819222919682094,0.763445265851722,0.359534591334539
0.291666666666667,0.33331071697335,0.132279681154461,-0.324537086682996,-0.242167743527746,-0.491858192078528,0.218673004516719,-0.765138666553944,-1.63674413538298,0.766494299621463,-0.274737513575082,-0.186331401160905,-0.158930543464635,0.398165484152288,0.318444672773064,0.470508082609105,0.71367026538628,0.802911191241143,0.201438875452551
0.333333333333333,0.311832843524811,0.115123412224837,-0.300845727894928,-0.361628642568007,-0.511464363142919,0.371683924193794,-1.15112136961832,-1.41219547279034,1.29662662555939,-0.261038204215138,-0.174504061359055,-0.143207128501417,0.39575533108524,0.347386456404654,0.443001853413619,0.574054865407286,0.78024359024028,0.0442112428691583
0.375,0.285985533843542,0.101103780966818,-0.269357787378365,-0.48938455574779,-0.490160682198898,0.555341641423574,-1.50166119375361,-1.0600289956752,1.86855832150917,-0.248363902179379,-0.16312119649385,-0.128513496874994,0.381818790201017,0.359836624464446,0.410397990121571,0.409887522848323,0.690027135343952,-0.106473858456827
