time,x_taker_RHand,y_taker_RHand,z_taker_RHand,dx_taker_RHand,dy_taker_RHand,dz_taker_RHand,ddx_taker_RHand,ddy_taker_RHand,ddz_taker_RHand,x_giver_RHand,y_giver_RHand,z_giver_RHand,dx_giver_RHand,dy_giver_RHand,dz_giver_RHand,ddx_giver_RHand,ddy_giver_RHand,ddz_giver_RHand
0,0.472136179166198,0.2021589790994,-0.29135300761679,-0.00413540749423871,0.00367699177317941,0.00396743631107894,0.0144788041264301,0.0242861452294061,0.00723490923829014,-0.344652777720443,-0.279280663097991,-0.214914056957513,0.14204031101204,0.0826090382737066,0.281954534199689,0.269597009941734,0.169660543245424,0.411140264115795
0.0416666666666665,0.472012593461012,0.202459751759958,-0.291425407996431,-0.000308846565447399,0.00655115511428799,0.00384781770575411,0.0285698464195121,0.032449318783522,0.00538841802387025,-0.338695068519411,-0.277154416157889,-0.206078241069275,0.147029509382106,0.0949032837553897,0.272216938764017,0.242574567274583,0.191787743847942,0.293386637802578
0.0833333333333333,0.471958483650036,0.202710784234283,-0.291511916968812,0.00264512741138897,0.0088026760468831,0.00432887683219143,0.0361749240958945,0.0364175034818362,0.00660832597614103,-0.332309484448807,-0.274625065596356,-0.197582482432097,0.152095818600468,0.109765303647237,0.25978469790722,0.221018929540277,0.220857780271224,0.185415634640288
0.125,0.47190378261964,0.202999714932097,-0.291399048122683,0.00395328388319927,0.0108680471325619,0.00642684213644981,0.0351794246783677,0.0388614937532852,0.0147141146756567,-0.325537803567879,-0.271694369463006,-0.189336648860477,0.157860863952051,0.126099988970669,0.246068718477514,0.20665709000165,0.250579274471393,0.0917617896614666
0.166666666666667,0.471655885274555,0.203401495105741,-0.291103208659276,0.00300339018356522,0.0132279208918371,0.00968831784856832,0.0244855024461844,0.0421956892674306,0.0263479278490508,-0.318251201391847,-0.268202048479372,-0.181055576921177,0.164657907862803,0.144410587996381,0.234571643476595,0.19949725270983,0.283329576296974,0.0250818378150624
0.208333333333333,0.470902577685862,0.204178022717637,-0.290538698874758,-0.00248095204609065,0.0173212109936511,0.0141449686692914,-0.00426265075095356,0.0525096056791524,0.0411112223601277,-0.310765096645968,-0.264136996739011,-0.172814813142756,0.170189735559547,0.164291514701905,0.224227732102619,0.188136168317785,0.316741641006798,-0.0245595925889491
0.25,0.469314821248079,0.205397378346243,-0.289670995968374,-0.0132763185020617,0.0231331002430332,0.0196141056175849,-0.0507388479095831,0.0682558570635983,0.0575256305033377,-0.303679219711843,-0.259751517075305,-0.164941541856975,0.170534712905306,0.182237713104365,0.212325432684352,0.156594329679393,0.335141233137365,-0.0716147754050531
0.291666666666667,0.467178141025287,0.206537701894904,-0.288555273305743,-0.024747863797784,0.0259565380557182,0.0253739781438279,-0.0914858356762146,0.0680935643307867,0.0723050077829652,-0.296270046420384,-0.254424139370671,-0.156562919302262,0.173667594106229,0.20674710018233,0.206981162044195,0.143089041137906,0.377958054975618,-0.0819227832834211
0.333333333333333,0.464268756879903,0.20767106970237,-0.287010417981132,-0.0375383319325608,0.0272159049295993,0.0328952029896474,-0.130548535614907,0.0611974564123947,0.0921621237848141,-0.288974120293153,-0.248698164237096,-0.149024629183847,0.174560576014162,0.2256773376148,0.195459256600979,0.123161623675652,0.388492628902401,-0.11754431735898
0.375,0.460278301790963,0.208458509058781,-0.284638311929588,-0.056741690165477,0.0259261081187333,0.0450692779779562,-0.190934525492196,0.0443864426564747,0.12882943574202,-0.280682189883573,-0.241949917492128,-0.141045486727956,0.181273322985749,0.249237232370173,0.190264212577402,0.132523608919584,0.416877878111391,-0.118818856491515
