time,x_taker_RHand,y_taker_RHand,z_taker_RHand,dx_taker_RHand,dy_taker_RHand,dz_taker_RHand,ddx_taker_RHand,ddy_taker_RHand,ddz_taker_RHand,x_giver_RHand,y_giver_RHand,z_giver_RHand,dx_giver_RHand,dy_giver_RHand,dz_giver_RHand,ddx_giver_RHand,ddy_giver_RHand,ddz_giver_RHand
0,0.475622293372362,0.223461324459478,-0.330547999769574,-0.180012607440446,-0.0396047413729574,0.0717693249999199,-1.08557556563983,-0.0302490629742213,0.422055902388584,-0.291613586386485,-0.159108040000431,-0.278390632767116,0.192775504259087,0.252769253955758,0.22798178841984,0.472126884233298,0.580838427243345,0.525008414327791
0.041666666666667,0.456358193102021,0.223052377391471,-0.32206594412928,-0.31497867294974,-0.0356396171665871,0.138044459884553,-1.47929108532935,-0.0081987941896518,0.636197822827892,-0.281608643453842,-0.150301120201399,-0.270526447025312,0.221978392218085,0.265618248141432,0.234968114650976,0.514797106379986,0.53007189634625,0.458371783558616
0.0833333333333335,0.433408209677075,0.220993609338835,-0.311013414368548,-0.448175715990361,-0.0430373538899271,0.208932426393911,-1.79157457724634,-0.0394195962241456,0.830564416189349,-0.271309851347543,-0.141408652836407,-0.263128767663421,0.244332772986052,0.275805536476044,0.23250048376345,0.519594280830257,0.477000961155016,0.36348905033108
0.125,0.408556066001262,0.217491143235189,-0.298094868842928,-0.561102250752662,-0.0595395339949359,0.276430457067649,-1.95738923228799,-0.10354960762699,0.974704448555539,-0.261123451123934,-0.132133656633618,-0.256516656328338,0.258110530461187,0.285803341438303,0.220258135685303,0.48604166746893,0.432435684831828,0.243025996924302
0.166666666666667,0.383030110146927,0.211753579858456,-0.2860325363548,-0.642714316191573,-0.0910448112740779,0.315421394274184,-1.95553662233742,-0.221658192128122,0.965675241315348,-0.25143556954482,-0.122443278811384,-0.250806393362528,0.262536624671287,0.295467360891224,0.199624534197301,0.417994776141273,0.394252152970629,0.107981751084902
0.208333333333333,0.358651421747875,0.204535229705127,-0.276011534015475,-0.682871572060767,-0.127075424209322,0.320671591914021,-1.77383156336857,-0.336333972783822,0.810489098575581,-0.242467830738274,-0.112956339515628,-0.246035586817173,0.2570963969451,0.300009413265089,0.172444816826255,0.320485766503431,0.341111004964763,-0.0304280836392854
0.25,0.335499314105476,0.196614528730848,-0.268263574729204,-0.687983963817297,-0.157578547919925,0.297798359191086,-1.47137071187341,-0.404111592801986,0.561168055773611,-0.233913664394598,-0.103417377096776,-0.241557305963692,0.247525158648369,0.302885429462693,0.146615899040515,0.222636422669747,0.289276659950383,-0.137819165918941
0.291666666666667,0.314433105582793,0.188063936944085,-0.261399659865203,-0.661220609551291,-0.18346451948538,0.267155820135442,-1.08618547810746,-0.438281582809047,0.326266484371113,-0.226261978247646,-0.0943568438728898,-0.237418902087621,0.231779617837916,0.300597534629888,0.123079639546853,0.116112714733473,0.22426307608078,-0.215336525209376
0.333333333333333,0.294760264833512,0.178535032630427,-0.255510635501059,-0.621158176034414,-0.209813630550706,0.230468988800612,-0.716229696783519,-0.470578603741358,0.106287031990814,-0.216551605975779,-0.0829995438436288,-0.229765492179095,0.23388823239913,0.316755034638795,0.136375043012195,0.102976793933462,0.252784434165943,-0.115376011684212
0.375,0.274846632827573,0.165821066260487,-0.249291011686292,-0.585258958802448,-0.253231933938787,0.20428639920381,-0.432054703983454,-0.571512303460493,-0.0256221328202786,-0.211216609960383,-0.0751585409209233,-0.22618295335641,0.197433617768931,0.298149975942721,0.113387177527991,-0.0714410227656928,0.123440285129826,-0.194909998411668
0.416666666666667,0.256747273730935,0.153258764374537,-0.241666137561948,-0.537460880651833,-0.28121356738742,0.196584742821514,-0.146750977527137,-0.583615444709224,-0.0532941714534997,-0.206432492552288,-0.0677940201123828,-0.223292527984204,0.163376201278175,0.278069728660505,0.0914643378136315,-0.203423360729735,0.0116319679352712,-0.254750513722857
0.458333333333333,0.24041546756264,0.140166809331997,-0.232988292663435,-0.483741171131626,-0.302166344826711,0.2003903681238,0.11092383724063,-0.565408311331131,-0.0257141911749915,-0.202116628308855,-0.0610421073439928,-0.22036914596779,0.133310082938031,0.256555433171122,0.0763113811239743,-0.294086903141616,-0.0851671160464463,-0.273818973746929
0.5,0.224926497328542,0.126822746652018,-0.223566419941003,-0.436715832870626,-0.312789562425512,0.210415883850224,0.294266542610425,-0.504414290115636,0.0226045395931568,-0.197987704480385,-0.0545036615542715,-0.217384531864582,0.108847152589042,0.239410901801101,0.0669313465339584,-0.345008394157637,-0.145792808591486,-0.264667678150947
0.541666666666667,0.21078416039269,0.114112859243568,-0.214845203062515,-0.390764838511611,-0.312306967948162,0.213763585176951,0.440066762391473,-0.40576378010705,0.0324918686368694,-0.194212486681823,-0.0483988151439281,-0.214624924865704,0.0879975502897656,0.222560341537142,0.060797904719655,-0.371033039480048,-0.194361918756375,-0.243159060584241
