time,x_taker_RHand,y_taker_RHand,z_taker_RHand,dx_taker_RHand,dy_taker_RHand,dz_taker_RHand,ddx_taker_RHand,ddy_taker_RHand,ddz_taker_RHand,x_giver_RHand,y_giver_RHand,z_giver_RHand,dx_giver_RHand,dy_giver_RHand,dz_giver_RHand,ddx_giver_RHand,ddy_giver_RHand,ddz_giver_RHand
0,0.387578413522615,0.22431648018489,-0.260742486756602,-0.0177067222842241,-0.172750737210017,0.0593546090810904,-0.0938567686804195,-0.384535671886215,0.228646072697211,-0.308566268041117,-0.282333045583828,-0.230437003651032,0.146419182918401,0.202016360267231,0.313438459361165,0.301295719240915,0.426990853506058,0.690962212058633
0.041666666666667,0.378897261149173,0.213615312544712,-0.253534865780185,-0.075321156924526,-0.23742303436012,0.116852581775861,-0.335102397255846,-0.598845194203906,0.439536800810863,-0.297703441688585,-0.277741852503221,-0.218573226320171,0.177196218016423,0.223405206578525,0.33424768899624,0.3845143916368,0.437582273932466,0.653978093525999
0.0833333333333335,0.365235764049571,0.19930585133058,-0.241911340822217,-0.166972869063412,-0.30405315188441,0.197829057752029,-0.681846765515516,-0.779980214627322,0.71477193450603,-0.286308137401489,-0.272557315401132,-0.20686340113461,0.205945455216487,0.247534759220214,0.343733210529248,0.44431723936172,0.4590280942952,0.575105250004855
0.125,0.346392899604865,0.180036371275721,-0.226189790333016,-0.285338305498476,-0.385480930941124,0.293347862426363,-1.08134460809657,-0.991924137916508,1.00300682454922,-0.275194016596058,-0.267224774594568,-0.1961266001084,0.224850249184592,0.268086208286654,0.337575234697641,0.449774809103566,0.460663335699183,0.442270467302977
0.166666666666667,0.323627439870625,0.159856406406276,-0.207873300777362,-0.409496725839723,-0.443656098055788,0.384986533885506,-1.43238123023174,-1.0624695648913,1.22096381513974,-0.264501990928091,-0.261296483056616,-0.186815962146619,0.233749534560386,0.287904623514539,0.31530447623096,0.410738016541606,0.458964130614455,0.263563014524968
0.208333333333333,0.299385624160988,0.138346627438876,-0.187567152265217,-0.513508042112024,-0.488535804578484,0.466101421382498,-1.63086277526605,-1.06107039249485,1.35267693278904,-0.25468298673071,-0.25466311524287,-0.178862798762706,0.231092092868722,0.305673737262634,0.281372192145034,0.329004277075753,0.449461895406599,0.0666823011527579
0.25,0.274695440635799,0.115227557003636,-0.165706193576391,-0.588024420332553,-0.524876424235402,0.534245131391653,-1.66432916424789,-1.02111115444657,1.40251425521939,-0.245253071833209,-0.246968693699907,-0.171784153039859,0.223153464394786,0.327473784138767,0.244181497112067,0.239894809595728,0.459498665890951,-0.108398082569269
0.291666666666667,0.253142937012831,0.0933791276592609,-0.144679245364352,-0.612717223348996,-0.532386647164295,0.57155728289862,-1.47452322562755,-0.862204968566185,1.30926739804543,-0.236828630586089,-0.239022287579387,-0.166001455660309,0.207805483010815,0.341737197562429,0.202585663257601,0.134394825403996,0.434544125796189,-0.270763116881039
0.333333333333333,0.23506354771805,0.0727682059816443,-0.124900749767111,-0.592320904155269,-0.518044065051709,0.580556344486665,-1.122127228146,-0.634460523253278,1.10745581335432,-0.228143264991069,-0.229837814269168,-0.159975510608066,0.197084001116474,0.363841903671656,0.172545704704113,0.069174167238906,0.448416739628933,-0.352350785519638
0.375,0.220735705515628,0.0554884940044503,-0.108603828833388,-0.532862749954519,-0.46978621037578,0.547499699095688,-0.665112185413469,-0.298998699711506,0.758205920625907,-0.219892263173244,-0.220120399915474,-0.153898033734348,0.187534892072523,0.381307991838151,0.149611940247797,0.0214502994517036,0.440025584983958,-0.388062400521864
