time,x_taker_RHand,y_taker_RHand,z_taker_RHand,dx_taker_RHand,dy_taker_RHand,dz_taker_RHand,ddx_taker_RHand,ddy_taker_RHand,ddz_taker_RHand,x_giver_RHand,y_giver_RHand,z_giver_RHand,dx_giver_RHand,dy_giver_RHand,dz_giver_RHand,ddx_giver_RHand,ddy_giver_RHand,ddz_giver_RHand
0,0.417973601410212,0.176618235873143,-0.298459160896885,-0.00874173787265383,0.0147929865123326,0.00643043229451737,-0.0163165722768093,0.0683552218822725,0.0247909204524333,-0.348932889060048,-0.349509049753601,-0.22554075635701,0.180446983119243,0.145921768150779,0.346212053993272,0.414844636862849,0.404058163148998,0.851083265788254
0.0416666666666665,0.417555014267736,0.179080264438766,-0.297509914165614,-0.0123999152529784,0.0351276984908669,0.0163260731164191,-0.029947538908995,0.145666922855545,0.0644380280629612,-0.340111696974912,-0.343536279286068,-0.212644784674098,0.197717314080544,0.170626392107323,0.364387231113443,0.41463689334734,0.437104179696027,0.773726463423243
0.0833333333333333,0.415960658054069,0.183372706943028,-0.295027312718366,-0.024269067733093,0.0670268133794784,0.037453943292301,-0.0768964957369058,0.259273369157583,0.145862674755694,-0.330971747134492,-0.337544785067071,-0.201419149986871,0.210105772136557,0.187533924648428,0.359161148609028,0.392978639129399,0.429707087695781,0.609339486742804
0.125,0.412460777072397,0.18960677632723,-0.290301832027356,-0.0490598079030986,0.108488728087273,0.0726719335859351,-0.171361003717146,0.393766051006655,0.273779295130074,-0.32205106163579,-0.331860530748435,-0.190568814788492,0.215189407518078,0.195060211198708,0.346512949084703,0.344058547175856,0.382987735650659,0.442734286849276
0.166666666666667,0.406990878284783,0.197495719394626,-0.283071160797451,-0.0850753801185357,0.153733016605275,0.120788870552083,-0.297814435023612,0.519708714532121,0.434830008274466,-0.312555081900974,-0.325959721574477,-0.179785165775311,0.220652172347129,0.199219421151337,0.331710686534885,0.306689224082926,0.330552587745504,0.29722859760467
0.208333333333333,0.400246505268067,0.205140294259896,-0.274142751873468,-0.122634497958668,0.18591032809463,0.171428163345064,-0.407884393325615,0.565298243110993,0.577604624367291,-0.302489227167394,-0.319395972164099,-0.169167293475133,0.227856444773919,0.204943845093219,0.315892905929392,0.284560254703907,0.295876557611956,0.175166422264026
0.25,0.392020323846978,0.211898278169697,-0.263644662611054,-0.159452484615103,0.19945997761078,0.220824178197421,-0.493871553457434,0.520682918917282,0.687696786557968,-0.29120437729211,-0.311017708978335,-0.157698371566955,0.240909934444908,0.221555610686793,0.307727577053714,0.291945377667527,0.31478387634257,0.107742400252333
0.291666666666667,0.383193868295784,0.216398470657989,-0.252410526217882,-0.192539682293409,0.188002462315317,0.262450888255431,-0.549334287990102,0.375487755161071,0.745365522167951,-0.279622399733044,-0.301280937930286,-0.146531477673196,0.25276697583117,0.244662338974748,0.297437704727442,0.293763316183671,0.359766582860734,0.0441762930781024
0.333333333333333,0.373255145079858,0.218278131555838,-0.240024096510888,-0.226104529408591,0.153694177647964,0.300741881342548,-0.595462439102602,0.156768931384926,0.776323551110405,-0.267233565677133,-0.289788199304487,-0.135374022769019,0.265436769335076,0.275765882652877,0.288502706894905,0.297756297850986,0.430204968569107,-0.00310441588922897
0.375,0.363150686014304,0.216801627208772,-0.227481046478042,-0.251643329867896,0.0959806840724495,0.327675301048461,-0.597580248124907,-0.12428546696804,0.751512353782397,-0.254714520900345,-0.277455465756473,-0.124890854202617,0.273103309813564,0.306285487230256,0.27548804512559,0.279381169255809,0.484810878847121,-0.059938228093279
0.416666666666667,0.353130885881075,0.212112221729435,-0.214709409908555,-0.269429086756094,0.0222622008067938,0.345995373252799,-0.565057735522784,-0.422785996123554,0.692936059932055,-0.242599057616631,-0.265245738846542,-0.115708325361603,0.271433005754568,0.326917420471657,0.253924923823053,0.222721548440291,0.48472169871811,-0.144515140110135
0.458333333333333,0.342259329284554,0.203574366627659,-0.200798065147434,-0.283508064057494,-0.0677433081288936,0.365818847398331,-0.523670874040907,-0.737913565390236,0.653128259611737,-0.230825179662535,-0.252323587340837,-0.107197283482128,0.266457605385625,0.345406745524483,0.231571569123517,0.163643151129586,0.476990865326347,-0.216080179668751
0.5,0.331622195432034,0.192122448185481,-0.18615975060177,-0.288731127997656,-0.161437896488845,0.383319967239425,-0.451483057651493,-1.01134364222526,0.610673558382326,-0.219904297901757,-0.239540238317028,-0.0996736484399716,0.256748779715858,0.355029111000311,0.206103269154564,0.0948063378093301,0.431773238226173,-0.288347904126348
0.541666666666667,0.321347163828246,0.178665277098706,-0.170441421216081,-0.286460816316217,-0.247363560034324,0.403291401669035,-0.360002472444616,-1.20008532814658,0.587116399604631,-0.209636707426698,-0.227144714505705,-0.0932271645142591,0.243739367905097,0.356963293265123,0.178848918339822,0.0240957669842606,0.361205488151108,-0.355080189327257
0.583333333333333,0.312046298046648,0.164791035610827,-0.154696270703612,-0.273210746907189,-0.3120817775608,0.415296429821393,-0.236683701573541,-1.26100543589034,0.531260640222317,-0.200483105725022,-0.215648421351861,-0.0875026534840924,0.225666466077933,0.348245288590464,0.153126743703073,-0.0567123436573524,0.255832373630791,-0.403218907915996
0.625,0.302619334314597,0.14963974225375,-0.137423701063336,-0.264890607574599,-0.365112569987205,0.435112003345399,-0.158416172111977,-1.26066688199872,0.520408507553808,-0.190797537647175,-0.203843024957132,-0.0819159261569511,0.215529642553846,0.344900406857683,0.134641694237974,-0.0879187379157514,0.194089345158044,-0.410385141211443
0.666666666666667,0.293048525735251,0.134712851753279,-0.120204292329158,-0.257604956836773,-0.396383564565124,0.446280384528531,-0.0995237147232818,-1.1653200882279,0.473388102048238,-0.181426693719089,-0.192164738323581,-0.0769594371993805,0.205893096970957,0.339058005990682,0.116589160911027,-0.111189340033718,0.133176677636032,-0.414362307193437
0.708333333333333,0.283304077210538,0.120790381633669,-0.103771652899189,-0.250631410002921,-0.404558170162043,0.444362735634171,-0.0529531164353365,-0.986297753845248,0.378030335577059,-0.172850311909484,-0.180660864446346,-0.0724900249641294,0.194983728905844,0.332114385639884,0.0999829122367944,-0.135782320698375,0.0784170809618236,-0.411738731113465
0.75,0.274098596350381,0.108837567573726,-0.0888364851937278,-0.238375072714428,-0.387945844070877,0.426228776562548,0.00789689789748842,-0.732506867116362,0.229380881169428,-0.165229447689425,-0.170045924641996,-0.0691668496066473,0.180473045564078,0.316792050618836,0.0788675994757402,-0.171488234831537,-0.00295829941115617,-0.429130539287871
0.791666666666667,0.264292023175444,0.0978970358039704,-0.0736417665358915,-0.23093646245141,-0.359907601590615,0.409366600332999,0.0357293962780834,-0.475182002165032,0.112937323439681,-0.157546458558122,-0.158920256788982,-0.0660291928299681,0.170669677376441,0.307585643147497,0.0608329374242489,-0.179591662550514,-0.0422068189548448,-0.429822470785423
0.833333333333333,0.255261878204421,0.0891358353273478,-0.0600793008032732,-0.220449967425083,-0.314916827093386,0.378785175892281,0.0721245237016066,-0.191360521730369,-0.0424319439946328,-0.150663106449027,-0.148377946888927,-0.0633774242063045,0.156907665475543,0.294090781948789,0.0435369253534355,-0.204196274883119,-0.0930388994219972,-0.426933846929719
0.875,0.248975731595498,0.0822280910818509,-0.0494280794576736,-0.191857421559343,-0.260871542134691,0.327654443180696,0.179683508160741,0.0789670985490552,-0.259648359183765,-0.144661561938306,-0.139385654694791,-0.0612878475222749,0.138807047581109,0.268458754441687,0.0268767491061566,-0.243322228806495,-0.186991934320756,-0.421615813914173
0.916666666666667,0.241305747613279,0.0780459426997832,-0.0415773830857866,-0.181759960964624,-0.193894123520595,0.262682305473293,0.189952256062122,0.356361082209994,-0.495937372854024,-0.139019147352608,-0.130802912860215,-0.0593351482235938,0.123304381220186,0.243412811755626,0.0141824586158153,-0.264943152591223,-0.261361755228506,-0.400071749953496
0.958333333333333,0.23518831642329,0.0758659964691513,-0.0367839507258596,-0.161290437981394,-0.126382404425307,0.187145648018908,0.244077739094375,0.585142504924122,-0.73675225653976,-0.134386545207692,-0.12371484688294,-0.0576410687174784,0.106453180180091,0.210081754176826,0.00542736818372906,-0.289186673503536,-0.358400264816167,-0.365313767940207
1,0.230557071477262,0.0745365160557384,-0.0353208337610329,-0.133300693759175,-0.0697043180929898,0.103284873699042,0.321857254545583,0.724758116887086,-0.969503416711819,-0.130270351481629,-0.117796393376344,-0.0560627298062253,0.0928452709274872,0.174695114615972,0.00139387567771166,-0.295466692303071,-0.447158240801093,-0.316172672002936
1.04166666666667,0.227384599871391,0.0734446145821481,-0.0364480614480003,-0.0999635265166414,-0.0280812042648941,0.0207518547815529,0.408792167093156,0.77345611079492,-1.15320543362048,-0.126648604187081,-0.113132881794911,-0.0547245253459396,0.0809673788682019,0.137940539948918,-0.000477019572698533,-0.292918680462098,-0.525835088929678,-0.266857482427355
1.08333333333333,0.225211531261908,0.0722914497017135,-0.039062722066054,-0.0664472295028875,-0.00175205388879028,-0.0495844562512459,0.48074410903086,0.74710084124531,-1.24951535007971,-0.123392655722704,-0.109450823381194,-0.0535279553296388,0.0725444667362091,0.10296070494246,0.000191111996204572,-0.275982947389777,-0.582991300124981,-0.214941160748984
1.125,0.223837675495912,0.0707553267351101,-0.042414518638251,-0.0354437052181905,0.0100644626925602,-0.102753112732519,0.528676671517326,0.662168110261968,-1.25305179776767,-0.120219119682267,-0.106443776051092,-0.0520687520954746,0.0677965507282481,0.0729149954352092,0.00590401403187747,-0.246204120980968,-0.608419167494379,-0.150680214011688
