time,x_taker_RHand,y_taker_RHand,z_taker_RHand,dx_taker_RHand,dy_taker_RHand,dz_taker_RHand,ddx_taker_RHand,ddy_taker_RHand,ddz_taker_RHand,x_giver_RHand,y_giver_RHand,z_giver_RHand,dx_giver_RHand,dy_giver_RHand,dz_giver_RHand,ddx_giver_RHand,ddy_giver_RHand,ddz_giver_RHand
0.75,0.138042765662599,0.00281683152221292,0.00461041450871691,0.0562950134511711,0.0996167039263498,-0.145556659645233,1.13844011826651,0.954533373174052,-1.23349284100537,-0.179538984462079,-0.108150927255585,-0.0136500361677849,0.156483572445318,0.208371051209876,0.0757927752484711,-0.297951643391311,-0.0515850672461265,-0.509229354025399
0.791666666666667,0.140767143867661,0.00721192400972535,0.00485510471725958,0.102733600835346,0.133639711928735,-0.132369355694266,1.13489606097054,0.930644342777105,-0.949073694376997,-0.175243129895829,-0.101313456653939,-0.0101063192825117,0.132897983695653,0.196321854195041,0.0613764687420738,-0.347283613416187,-0.0990800913496846,-0.480203485405568
0.833333333333333,0.144417734003279,0.0123030853260294,0.0064866171134248,0.140035072716667,0.160559924348541,-0.102676502333056,1.09031215769037,0.877667080470917,-0.645989251454713,-0.172713197461963,-0.0965976231750932,-0.0083379257335694,0.100192011030286,0.16836818536207,0.0376567277877311,-0.42656846263935,-0.206835178490714,-0.496847727742847
0.875,0.148185233399413,0.0168674009435449,0.00737111220263231,0.164251493942648,0.172057340529218,-0.0814827483022383,0.996978595161819,0.768455997378557,-0.436853298414554,-0.171220553560278,-0.0938216651929668,-0.00733356774596028,0.0673978189402108,0.130022775649584,0.0143269164865703,-0.490728074855663,-0.339169561805644,-0.508013263966026
0.916666666666667,0.151261737565596,0.0221860457488376,0.0068591468256427,0.170540255071779,0.182513853704011,-0.0728785583356972,0.840978064723991,0.67584697780372,-0.320003262108279,-0.170100549104567,-0.0917893274003501,-0.00646207730139947,0.0405406316785846,0.0946106973251288,-0.00205144070236746,-0.516661772877776,-0.433088644573613,-0.486544787956751
0.958333333333334,0.153586320146872,0.0274479182436506,0.00716247701697004,0.162495269546971,0.185086696532835,-0.0561114637112496,0.652682186471873,0.563370061983909,-0.189887434682379,-0.169052269438654,-0.0898545363643889,-0.00509568062769716,0.0216116639911291,0.0676101556598088,-0.00689333765015936,-0.502987156087082,-0.472204999113539,-0.418200137805073
1,0.157076746458487,0.0332838424242436,0.00712494381269746,0.161096015074838,0.187987451067288,-0.0432183225838931,0.528792026302094,0.472586487249085,-0.100309420914142,-0.166868119137848,-0.0866551564900391,-0.00348716358188694,0.0194522524442493,0.0591803858830614,-0.0048731085705175,-0.419544026188676,-0.424098351491087,-0.332618084038526
1.04166666666667,0.157076746458487,0.0332838424242436,0.00712494381269746,0,0,0,0,0,0,-0.166868119137848,-0.0866551564900391,-0.00348716358188694,0,0,0,0,0,0
1.08333333333333,0.157076746458487,0.0332838424242436,0.00712494381269746,0,0,0,0,0,0,-0.166868119137848,-0.0866551564900391,-0.00348716358188694,0,0,0,0,0,0
1.125,0.157076746458487,0.0332838424242436,0.00712494381269746,0,0,0,0,0,0,-0.166868119137848,-0.0866551564900391,-0.00348716358188694,0,0,0,0,0,0
1.16666666666667,0.157076746458487,0.0332838424242436,0.00712494381269746,0,0,0,0,0,0,-0.166868119137848,-0.0866551564900391,-0.00348716358188694,0,0,0,0,0,0
1.20833333333333,0.157076746458487,0.0332838424242436,0.00712494381269746,0,0,0,0,0,0,-0.166868119137848,-0.0866551564900391,-0.00348716358188694,0,0,0,0,0,0
1.25,0.157076746458487,0.0332838424242436,0.00712494381269746,0,0,0,0,0,0,-0.166868119137848,-0.0866551564900391,-0.00348716358188694,0,0,0,0,0,0
1.29166666666667,0.157076746458487,0.0332838424242436,0.00712494381269746,0,0,0,0,0,0,-0.166868119137848,-0.0866551564900391,-0.00348716358188694,0,0,0,0,0,0
1.33333333333333,0.157076746458487,0.0332838424242436,0.00712494381269746,0,0,0,0,0,0,-0.166868119137848,-0.0866551564900391,-0.00348716358188694,0,0,0,0,0,0
1.375,0.157076746458487,0.0332838424242436,0.00712494381269746,0,0,0,0,0,0,-0.166868119137848,-0.0866551564900391,-0.00348716358188694,0,0,0,0,0,0
1.41666666666667,0.157076746458487,0.0332838424242436,0.00712494381269746,0,0,0,0,0,0,-0.166868119137848,-0.0866551564900391,-0.00348716358188694,0,0,0,0,0,0
1.45833333333333,0.157076746458487,0.0332838424242436,0.00712494381269746,0,0,0,0,0,0,-0.166868119137848,-0.0866551564900391,-0.00348716358188694,0,0,0,0,0,0
1.5,0.157076746458487,0.0332838424242436,0.00712494381269746,0,0,0,0,0,0,-0.166868119137848,-0.0866551564900391,-0.00348716358188694,0,0,0,0,0,0
1.54166666666667,0.157076746458487,0.0332838424242436,0.00712494381269746,0,0,0,0,0,0,-0.166868119137848,-0.0866551564900391,-0.00348716358188694,0,0,0,0,0,0
1.58333333333333,0.157076746458487,0.0332838424242436,0.00712494381269746,0,0,0,0,0,0,-0.166868119137848,-0.0866551564900391,-0.00348716358188694,0,0,0,0,0,0
1.625,0.157076746458487,0.0332838424242436,0.00712494381269746,0,0,0,0,0,0,-0.166868119137848,-0.0866551564900391,-0.00348716358188694,0,0,0,0,0,0
1.66666666666667,0.157076746458487,0.0332838424242436,0.00712494381269746,0,0,0,0,0,0,-0.166868119137848,-0.0866551564900391,-0.00348716358188694,0,0,0,0,0,0
1.70833333333333,0.157076746458487,0.0332838424242436,0.00712494381269746,0,0,0,0,0,0,-0.166868119137848,-0.0866551564900391,-0.00348716358188694,0,0,0,0,0,0
1.75,0.157076746458487,0.0332838424242436,0.00712494381269746,0,0,0,0,0,0,-0.166868119137848,-0.0866551564900391,-0.00348716358188694,0,0,0,0,0,0
1.79166666666667,0.157076746458487,0.0332838424242436,0.00712494381269746,0,0,0,0,0,0,-0.166868119137848,-0.0866551564900391,-0.00348716358188694,0,0,0,0,0,0
1.83333333333333,0.157076746458487,0.0332838424242436,0.00712494381269746,0,0,0,0,0,0,-0.166868119137848,-0.0866551564900391,-0.00348716358188694,0,0,0,0,0,0
1.875,0.157076746458487,0.0332838424242436,0.00712494381269746,0,0,0,0,0,0,-0.166868119137848,-0.0866551564900391,-0.00348716358188694,0,0,0,0,0,0
1.91666666666667,0.157076746458487,0.0332838424242436,0.00712494381269746,0,0,0,0,0,0,-0.166868119137848,-0.0866551564900391,-0.00348716358188694,0,0,0,0,0,0
1.95833333333333,0.157076746458487,0.0332838424242436,0.00712494381269746,0,0,0,0,0,0,-0.166868119137848,-0.0866551564900391,-0.00348716358188694,0,0,0,0,0,0
2,0.157076746458487,0.0332838424242436,0.00712494381269746,0,0,0,0,0,0,-0.166868119137848,-0.0866551564900391,-0.00348716358188694,0,0,0,0,0,0
2.04166666666667,0.157076746458487,0.0332838424242436,0.00712494381269746,0,0,0,0,0,0,-0.166868119137848,-0.0866551564900391,-0.00348716358188694,0,0,0,0,0,0
2.08333333333333,0.157076746458487,0.0332838424242436,0.00712494381269746,0,0,0,0,0,0,-0.166868119137848,-0.0866551564900391,-0.00348716358188694,0,0,0,0,0,0
2.125,0.157076746458487,0.0332838424242436,0.00712494381269746,0,0,0,0,0,0,-0.166868119137848,-0.0866551564900391,-0.00348716358188694,0,0,0,0,0,0
2.16666666666667,0.157076746458487,0.0332838424242436,0.00712494381269746,0,0,0,0,0,0,-0.166868119137848,-0.0866551564900391,-0.00348716358188694,0,0,0,0,0,0
2.20833333333333,0.157076746458487,0.0332838424242436,0.00712494381269746,0,0,0,0,0,0,-0.166868119137848,-0.0866551564900391,-0.00348716358188694,0,0,0,0,0,0
2.25,0.157076746458487,0.0332838424242436,0.00712494381269746,0,0,0,0,0,0,-0.166868119137848,-0.0866551564900391,-0.00348716358188694,0,0,0,0,0,0
2.29166666666667,0.157076746458487,0.0332838424242436,0.00712494381269746,0,0,0,0,0,0,-0.166868119137848,-0.0866551564900391,-0.00348716358188694,0,0,0,0,0,0
2.33333333333333,0.157076746458487,0.0332838424242436,0.00712494381269746,0,0,0,0,0,0,-0.166868119137848,-0.0866551564900391,-0.00348716358188694,0,0,0,0,0,0
2.375,0.157076746458487,0.0332838424242436,0.00712494381269746,0,0,0,0,0,0,-0.166868119137848,-0.0866551564900391,-0.00348716358188694,0,0,0,0,0,0
2.41666666666667,0.157076746458487,0.0332838424242436,0.00712494381269746,0,0,0,0,0,0,-0.166868119137848,-0.0866551564900391,-0.00348716358188694,0,0,0,0,0,0
2.45833333333333,0.157076746458487,0.0332838424242436,0.00712494381269746,0,0,0,0,0,0,-0.166868119137848,-0.0866551564900391,-0.00348716358188694,0,0,0,0,0,0
2.5,0.157076746458487,0.0332838424242436,0.00712494381269746,0,0,0,0,0,0,-0.166868119137848,-0.0866551564900391,-0.00348716358188694,0,0,0,0,0,0
2.54166666666667,0.157076746458487,0.0332838424242436,0.00712494381269746,0,0,0,0,0,0,-0.166868119137848,-0.0866551564900391,-0.00348716358188694,0,0,0,0,0,0
2.58333333333333,0.157076746458487,0.0332838424242436,0.00712494381269746,0,0,0,0,0,0,-0.166868119137848,-0.0866551564900391,-0.00348716358188694,0,0,0,0,0,0
2.625,0.157076746458487,0.0332838424242436,0.00712494381269746,0,0,0,0,0,0,-0.166868119137848,-0.0866551564900391,-0.00348716358188694,0,0,0,0,0,0
2.66666666666667,0.157076746458487,0.0332838424242436,0.00712494381269746,0,0,0,0,0,0,-0.166868119137848,-0.0866551564900391,-0.00348716358188694,0,0,0,0,0,0
2.70833333333333,0.157076746458487,0.0332838424242436,0.00712494381269746,0,0,0,0,0,0,-0.166868119137848,-0.0866551564900391,-0.00348716358188694,0,0,0,0,0,0
2.75,0.157076746458487,0.0332838424242436,0.00712494381269746,0,0,0,0,0,0,-0.166868119137848,-0.0866551564900391,-0.00348716358188694,0,0,0,0,0,0
2.79166666666667,0.157076746458487,0.0332838424242436,0.00712494381269746,0,0,0,0,0,0,-0.166868119137848,-0.0866551564900391,-0.00348716358188694,0,0,0,0,0,0
2.83333333333333,0.157076746458487,0.0332838424242436,0.00712494381269746,0,0,0,0,0,0,-0.166868119137848,-0.0866551564900391,-0.00348716358188694,0,0,0,0,0,0
2.875,0.157076746458487,0.0332838424242436,0.00712494381269746,0,0,0,0,0,0,-0.166868119137848,-0.0866551564900391,-0.00348716358188694,0,0,0,0,0,0
2.91666666666667,0.157076746458487,0.0332838424242436,0.00712494381269746,0,0,0,0,0,0,-0.166868119137848,-0.0866551564900391,-0.00348716358188694,0,0,0,0,0,0
2.95833333333333,0.157076746458487,0.0332838424242436,0.00712494381269746,0,0,0,0,0,0,-0.166868119137848,-0.0866551564900391,-0.00348716358188694,0,0,0,0,0,0
3,0.157076746458487,0.0332838424242436,0.00712494381269746,0,0,0,0,0,0,-0.166868119137848,-0.0866551564900391,-0.00348716358188694,0,0,0,0,0,0
3.04166666666667,0.157076746458487,0.0332838424242436,0.00712494381269746,0,0,0,0,0,0,-0.166868119137848,-0.0866551564900391,-0.00348716358188694,0,0,0,0,0,0
3.08333333333333,0.157076746458487,0.0332838424242436,0.00712494381269746,0,0,0,0,0,0,-0.166868119137848,-0.0866551564900391,-0.00348716358188694,0,0,0,0,0,0
3.125,0.157076746458487,0.0332838424242436,0.00712494381269746,0,0,0,0,0,0,-0.166868119137848,-0.0866551564900391,-0.00348716358188694,0,0,0,0,0,0
3.16666666666667,0.157076746458487,0.0332838424242436,0.00712494381269746,0,0,0,0,0,0,-0.166868119137848,-0.0866551564900391,-0.00348716358188694,0,0,0,0,0,0
3.20833333333333,0.157076746458487,0.0332838424242436,0.00712494381269746,0,0,0,0,0,0,-0.166868119137848,-0.0866551564900391,-0.00348716358188694,0,0,0,0,0,0
3.25,0.157076746458487,0.0332838424242436,0.00712494381269746,0,0,0,0,0,0,-0.166868119137848,-0.0866551564900391,-0.00348716358188694,0,0,0,0,0,0
3.29166666666667,0.157076746458487,0.0332838424242436,0.00712494381269746,0,0,0,0,0,0,-0.166868119137848,-0.0866551564900391,-0.00348716358188694,0,0,0,0,0,0
