time,x_taker_RHand,y_taker_RHand,z_taker_RHand,dx_taker_RHand,dy_taker_RHand,dz_taker_RHand,ddx_taker_RHand,ddy_taker_RHand,ddz_taker_RHand,x_giver_RHand,y_giver_RHand,z_giver_RHand,dx_giver_RHand,dy_giver_RHand,dz_giver_RHand,ddx_giver_RHand,ddy_giver_RHand,ddz_giver_RHand
0,0.426101924837732,0.181819560167647,-0.369713975857775,-0.0386486628170069,-0.0216353458395348,0.0164817903711187,-0.118778334795101,-0.069938069550818,0.055959098173815,-0.340741081217332,-0.254916783253966,-0.295460976062382,0.185256996422107,0.0515321190453549,0.314573709559444,0.43506530984885,0.27861034345946,0.58368283969282
0.0416666666666667,0.422130806102887,0.180873732025128,-0.36778530595875,-0.0596485408037789,-0.0221746510827494,0.0308303376553854,-0.189519905424206,-0.0595295977367089,0.108824113350548,-0.331551096306352,-0.251399856755862,-0.282994375068149,0.21210203295692,0.0705271749951096,0.330102729949603,0.473185152958042,0.310704974760622,0.543843400075157
0.0833333333333333,0.41682338813617,0.179860163104626,-0.364944085898394,-0.0879743394965105,-0.0228241352146327,0.0495114325094231,-0.279525468537545,-0.0517085578411906,0.171099586428147,-0.322701587048567,-0.248136289306282,-0.270309362088932,0.22802758773892,0.0814742131499684,0.340581040589358,0.456206544679282,0.301671392478547,0.490394889671772
0.125,0.410361768353015,0.178493436440931,-0.360996081195095,-0.122293726732712,-0.0259205257944499,0.0736284370551308,-0.379902041174063,-0.0563272812277782,0.246358434808455,-0.314002886249654,-0.24452380519524,-0.258171387837394,0.235416759317919,0.0926713102741994,0.341171335813493,0.406119530427899,0.296728946669551,0.404286740218468
0.166666666666667,0.401461370826187,0.176393234968492,-0.35495624111256,-0.169327254872484,-0.0350696543229313,0.110473988769881,-0.516530631259309,-0.0867148377405354,0.363001693353861,-0.304866223627346,-0.24010783236734,-0.245763003897407,0.241798214219453,0.106554799637314,0.341450226903808,0.359464371837399,0.303363023090135,0.331080243653975
0.208333333333333,0.390792628699527,0.173207021931751,-0.347212058483004,-0.219909231420937,-0.052583950879677,0.153073297099745,-0.643859386429285,-0.1482885833789,0.483364188254855,-0.296197964326586,-0.235272254035341,-0.233888815626639,0.240689016924309,0.11906569597787,0.334972359423745,0.288840655180439,0.303215683397004,0.242361196129368
0.25,0.378779630336027,0.168532329438032,-0.338570372208006,-0.268546808822424,-0.0785971104598129,0.192051333741005,-0.739287430061162,-0.235837849418658,0.565461498702186,-0.288114001063883,-0.229980440199274,-0.223309178996791,0.23139689514205,0.13140633919778,0.316660993472087,0.195073707738563,0.301907925363143,0.118515290877495
0.291666666666667,0.364473617148103,0.161626792287681,-0.328662014013249,-0.321798203115026,-0.117360675366404,0.230667239522531,-0.836896483180198,-0.363012652880364,0.630695195865065,-0.280315206199246,-0.223861349262661,-0.212199500456121,0.22095868051066,0.145615258710173,0.305177646784579,0.113509470464892,0.309217453503175,0.0458806441260014
0.333333333333333,0.347061054005475,0.151857313495072,-0.316866996021867,-0.384002759826871,-0.173129257374456,0.273138657240515,-0.95614473021515,-0.541502836917991,0.701118229573216,-0.272471749953291,-0.216772770254769,-0.201454619323076,0.213252421918934,0.163064393031324,0.29136741367397,0.0590093852869768,0.329114344011327,-0.0236998201635644
0.375,0.328624932793262,0.140048346724827,-0.304545250318488,-0.435284650980358,-0.23298266202645,0.306954068569559,-1.00647027584248,-0.705224052818473,0.721023647480392,-0.265080489755632,-0.209378374224446,-0.192321491836461,0.200999128552579,0.175902088857825,0.266005966221819,-0.00473200354793529,0.325645827344194,-0.130623789109254
0.416666666666667,0.309222454125403,0.126529854723957,-0.291227313366608,-0.478155257089984,-0.293039224250166,0.336671303690959,-1.00868133789889,-0.837824328535822,0.717992822113121,-0.257965309778923,-0.201578304997768,-0.184146452713775,0.187891641164205,0.187256905379652,0.23682940183674,-0.0614036285263822,0.315120612432444,-0.235464886344801
0.458333333333333,0.28852541478365,0.110965719197727,-0.276430898085877,-0.514356562591441,-0.352437024171785,0.368602283368177,-0.983581132755517,-0.944594969201116,0.726577891570555,-0.250832949899319,-0.193085145487759,-0.176584502153948,0.178155931280035,0.200543291597965,0.209483865084431,-0.0917728008997327,0.316157518839479,-0.312152547523473
0.5,0.268667496128414,0.0949196818265977,-0.260842727250044,-0.527324827860749,-0.397757471467036,0.395894951521462,-0.861302099978202,-0.969986222778114,0.713049605245789,-0.244333742450932,-0.184369556942652,-0.169876470243371,0.165672825800999,0.210209656296519,0.181836161187915,-0.128544474585069,0.301022744160258,-0.376245890889603
0.541666666666667,0.249857903437727,0.0780562311088694,-0.243274754345111,-0.525042861332723,-0.434769451326663,0.4303045079433,-0.694167424254316,-0.954185210524103,0.733806115602176,-0.237763534535546,-0.175094893715372,-0.163761042032767,0.156578247251102,0.222123866475122,0.156945691626684,-0.143832579834466,0.298516137496013,-0.416609326789582
0.583333333333333,0.233806148441276,0.061682190765631,-0.224824393049879,-0.495477217433592,-0.453016066972457,0.460389204812218,-0.43802967779451,-0.858971864126399,0.731142842550359,-0.231423858518422,-0.165809319333271,-0.158821354995235,0.148416685715421,0.230856375398136,0.129441483583115,-0.152638039333185,0.282356806915675,-0.460911509469958
0.625,0.220923177890018,0.0471801609248865,-0.206830515572425,-0.441284558292647,-0.441978091705453,0.475258149507028,-0.120354038082818,-0.652365441389367,0.661273305374614,-0.225718005919332,-0.157130236135869,-0.155242375923716,0.137615729707999,0.231913704778693,0.0985101559866742,-0.172308191234744,0.23492586921281,-0.51254003274681
0.666666666666667,0.209791837639574,0.0339154608556419,-0.188232239542161,-0.379137471834101,-0.418494855883923,0.487844846147343,0.173102311710388,-0.430236525714511,0.592928290666192,-0.219819418993952,-0.147895637905287,-0.151974859121048,0.132396042360309,0.236238412623756,0.075080296368342,-0.163144416695037,0.210984853164365,-0.520923949964139
0.708333333333333,0.201710866726632,0.0235455181500415,-0.1717594720949,-0.305251416075445,-0.371700218455502,0.474820413978312,0.463307466551794,-0.145836983484898,0.429336075123874,-0.214626043340727,-0.139452493697101,-0.149013038110294,0.123167474574189,0.23223055186644,0.0559716028617023,-0.172772862824677,0.156097748246055,-0.509357193309786
0.75,0.195760522655352,0.0152818078777157,-0.157360224847381,-0.229541704576362,-0.313172322364802,0.443015094533428,0.709135871620155,0.139245097374496,0.209928779058246,-0.20951361896604,-0.129295654018578,-0.14526817489029,0.117613317783223,0.243787479386042,0.0512373297705753,-0.165526506895798,0.176527615045684,-0.44034648365781
0.791666666666667,0.191492167177567,0.0099260739539937,-0.146620976013462,-0.158519651453082,-0.241913547354264,0.38347812804798,0.889533178397803,0.428000855145773,-0.0907776813381337,-0.204152100036408,-0.118733840047478,-0.140442627336131,0.116732273086016,0.255140159447636,0.0599582402098292,-0.140123527856055,0.190075375312632,-0.325630618956338
0.833333333333333,0.188836943146251,0.00688860411149438,-0.13995417204673,-0.093255155909128,-0.165937931730303,0.3005332497525,1.0121395988902,0.683857942666239,-0.438066746786109,-0.199221810269953,-0.109104725455247,-0.13517221516902,0.113625650941934,0.254813873814578,0.0734398631835566,-0.130180306208488,0.14797516119553,-0.212919819788799
0.875,0.186949580829803,0.00503263042432087,-0.135425119871467,-0.0400693782406051,-0.0974465459192982,0.217294688477885,1.05948793734995,0.859170373801013,-0.722286503922513,-0.196301981675101,-0.104644822609124,-0.13660238674632,0.095583962922092,0.209682176512264,0.028751516358032,-0.184798465618181,-0.0769178233480208,-0.368210000641115
0.916666666666667,0.18586313931866,0.00401051038927462,-0.132949931643194,0.00260105976794636,-0.0408600999400752,0.136710937342217,1.05168324403288,0.950093296048208,-0.942746906508404,-0.193587776096429,-0.100367379778461,-0.136463054705334,0.0803488350497598,0.171883200712071,0.00865385336241959,-0.216547122978306,-0.22773658098184,-0.38754246928572
0.958333333333333,0.184888872799517,0.00361049036067433,-0.131797202473795,0.0316285183590074,0.00244024387452257,0.065615830636784,0.985360724090496,0.96598390680451,-1.08101475082653,-0.190537205722249,-0.0965260842173477,-0.13586882298528,0.0731078523425591,0.137904251798457,-0.00167215962106269,-0.206705396974268,-0.333244635995896,-0.360458764361151
1,0.183714731314089,0.00326321199517265,-0.130907533931477,0.0450165983390588,0.0309894462936825,0.0133398479877556,0.862922474112818,0.914450974265615,-1.11093928178653,-0.187038186906523,-0.0919531548962879,-0.133385756424216,0.0715074934754873,0.118788755498802,0.00862118819060931,-0.175363297641841,-0.357011985525273,-0.249649051292776
1.04166666666667,0.182260110018325,0.00288951910413786,-0.129690799765993,0.0466821907709087,0.0475069231703044,-0.0178726427566634,0.71209575542072,0.819549141611081,-1.04320836389747,-0.184056961797781,-0.0883235420764339,-0.130739838348937,0.0669544979865815,0.0976720731669967,0.0205634145770198,-0.163050081551368,-0.384846197145828,-0.151884103251717
1.08333333333333,0.180961778922753,0.00221001367532365,-0.127404599064381,0.0427403133220426,0.0518998091634561,-0.0260644781478655,0.564818558887671,0.689369425332152,-0.887910625572014,-0.181544170006306,-0.0854212911862839,-0.128238171509053,0.0598419358742166,0.0766712912125967,0.0303687697315917,-0.164291661557792,-0.407171119223994,-0.0816075189774077
