time,x_taker_RHand,y_taker_RHand,z_taker_RHand,dx_taker_RHand,dy_taker_RHand,dz_taker_RHand,ddx_taker_RHand,ddy_taker_RHand,ddz_taker_RHand,x_giver_RHand,y_giver_RHand,z_giver_RHand,dx_giver_RHand,dy_giver_RHand,dz_giver_RHand,ddx_giver_RHand,ddy_giver_RHand,ddz_giver_RHand
0,0.422882763206736,0.1889236067471,-0.285259670735808,0.000588921293704233,0.0109863540676046,0.00908875582938997,0.0038164440618868,0.0429355579529912,0.0484513303358773,-0.320916740663083,-0.198941344345761,-0.281842965697169,-0.056948747524289,0.171777262062513,0.326946336954956,-0.238343876553144,0.37973407565843,0.648200281662748
0.0416666666666667,0.422974727985867,0.189707537261708,-0.284222257675684,-0.00163251486397507,0.0168543184171232,0.0174338464614179,-0.00616938293884883,0.0606705664794172,0.0757692297221483,-0.321803708288899,-0.192054136844214,-0.269492079782789,-0.0608172668625066,0.190287848741027,0.338813539364042,-0.210708181470186,0.391489747392686,0.581265327632464
0.0833333333333333,0.423541681008117,0.190253362318279,-0.283396461892912,0.000272951113149582,0.0215956709518014,0.0221091983111708,0.00351477822605643,0.0703172856655868,0.0822139344968521,-0.322400544546851,-0.184916136932359,-0.257862043067687,-0.0593076045335118,0.204896813020298,0.338106857598192,-0.164503517794091,0.384445210710159,0.471846740606007
0.125,0.42447451861237,0.191067686983773,-0.282748923152715,0.0048404369083886,0.0263334841887862,0.0241262215662006,0.0230350462845752,0.0783091483875345,0.0760799949079466,-0.322582351658529,-0.176918787753422,-0.246980649002631,-0.0540068768686426,0.221943581857457,0.327851785455069,-0.111128054304382,0.390388622417623,0.341099322309926
0.166666666666667,0.425691401771235,0.19182453296609,-0.282069541576134,0.010019208610518,0.031512748480129,0.0261603536755443,0.0414881791884228,0.0867519645898695,0.0711781034742247,-0.322609149844143,-0.168297340705852,-0.236854006511681,-0.047534673602256,0.239312402648435,0.310793363536286,-0.0618693785387683,0.395327266564108,0.203782292235104
0.208333333333333,0.426875607252781,0.192669812174942,-0.281319815827134,0.0135975388400686,0.0364588681817161,0.0283107334530351,0.0494536540795688,0.092586783153912,0.0676002532919919,-0.321932318307863,-0.159215329607987,-0.227558843529046,-0.0357252114127074,0.255050268922426,0.288574586367442,0.00184650292673499,0.392436728417187,0.0695733811669872
0.25,0.42789589781137,0.193386970504121,-0.280303617873607,0.0124130569504241,0.0406625210109025,0.0315905232100311,0.0347788436101011,0.0940908728722788,0.0699334070722158,-0.320411330935596,-0.149785538915803,-0.218817000822775,-0.0184223031213351,0.268633063501907,0.264623805842064,0.0778198393745102,0.380854331315438,-0.0479208914347869
0.291666666666667,0.427856675664626,0.194346703542854,-0.278609030339002,0.00151247163997153,0.0465802490073348,0.0401151844192084,-0.0200352826635288,0.103062985469607,0.0947382591125061,-0.318136019920478,-0.139707572332457,-0.210912175636695,0.00222441115687963,0.283092590793592,0.238501420712011,0.154700202952479,0.374897727579448,-0.153575844820212
0.333333333333333,0.426340709969408,0.195780051509084,-0.276168132037596,-0.0222357682608514,0.0567723052312318,0.0537763675387308,-0.121380135413299,0.129442940647405,0.137793432845399,-0.314738220089061,-0.129436204074534,-0.203630100353258,0.0274083461364398,0.294808638400965,0.213837852908789,0.237143444005356,0.357843657808149,-0.232768267194398
0.375,0.422167933775353,0.198645636603809,-0.27231252771582,-0.067303999315073,0.0785942076538652,0.0771370051496387,-0.297120477289114,0.201613997171228,0.214957888011274,-0.309962500531028,-0.118320292344538,-0.195624442117573,0.0575628761810047,0.310778403479396,0.202634343375921,0.32605943095402,0.361561571163193,-0.239023538143712
