time,x_taker_RHand,y_taker_RHand,z_taker_RHand,dx_taker_RHand,dy_taker_RHand,dz_taker_RHand,ddx_taker_RHand,ddy_taker_RHand,ddz_taker_RHand,x_giver_RHand,y_giver_RHand,z_giver_RHand,dx_giver_RHand,dy_giver_RHand,dz_giver_RHand,ddx_giver_RHand,ddy_giver_RHand,ddz_giver_RHand
0,0.305699532029878,0.151672288597738,-0.268244632936027,-0.374585941817963,-0.253800355205671,0.251037343030222,-0.684164883590706,-0.420611948955465,0.560355037576544,-0.364176052302302,-0.215621640010645,-0.249507819306171,0.0654827868110434,0.143722264268983,0.346369536727361,0.263640665443939,0.20938007405933,0.745449543928085
0.0416666666666665,0.291912094861538,0.14376009423931,-0.25288891834104,-0.385974242743389,-0.243235583378575,0.311574507383522,-0.613491438411645,-0.298644704595787,0.717721749283945,-0.355437727365929,-0.210393448643361,-0.23830588678883,0.124779151207248,0.161409556916681,0.343169204110094,0.475786679605888,0.248806962586051,0.594270670751605
0.083333333333333,0.274770646121827,0.132599369532283,-0.241946233369015,-0.419657371801689,-0.26024374846409,0.319193939944162,-0.648200032420074,-0.315887013703326,0.620383240536042,-0.344692472498208,-0.203285232421933,-0.229108605616097,0.186210911904299,0.191132073901159,0.319613181581112,0.658502683788648,0.333505855616305,0.381979125405095
0.125,0.258123202968492,0.121964757778457,-0.231146663295235,-0.436568176538038,-0.265736064631351,0.319558081665001,-0.603764564445095,-0.276617939292703,0.50781602347084,-0.332664133871508,-0.194284953431608,-0.221775316817705,0.242820175680097,0.229383640384867,0.281601394703837,0.786546968255926,0.439630153285927,0.145631801301579
0.166666666666667,0.242003325905652,0.110368717160048,-0.220694056209787,-0.442181961468255,-0.275976688583904,0.312317658292696,-0.517524509809862,-0.267287198113819,0.383216820490682,-0.319262358979712,-0.183456024652253,-0.216439955630583,0.294568222910056,0.27518977885487,0.230854096349894,0.869763335984324,0.558118084625247,-0.104680335654428
0.208333333333333,0.22635359040033,0.0985637100035729,-0.209671917918149,-0.437862825952002,-0.282286825803695,0.307558293776048,-0.403950701282755,-0.241970589107596,0.292486253037415,-0.305425105164758,-0.171641765792444,-0.213537773090103,0.335248838000677,0.317117526664583,0.168119898981861,0.88919506867,0.637005842057691,-0.360549461706837
0.25,0.21147816112445,0.0858480022684624,-0.198639494668723,-0.422330526392115,-0.292176746351234,0.30237852869154,-0.262554714397594,-0.236910242299479,0.21680005408312,-0.291451178263516,-0.159741731019174,-0.213061224481508,0.363423540386348,0.348677028957907,0.0994322629464224,0.850731750282532,0.655340076589888,-0.594271540550751
0.291666666666667,0.197741065695701,0.0733228802334487,-0.188475335774201,-0.398708409251794,-0.293918429615251,0.289501740563226,-0.112666687338363,-0.195637909188029,0.121011688939472,-0.277881307142764,-0.148057870521484,-0.213470413167244,0.375415503850328,0.369028199075819,0.0407471811381195,0.748512019937435,0.620957448907746,-0.741199841848219
0.333333333333333,0.184641022333686,0.0611321768482673,-0.178911279717062,-0.372603774063747,-0.288722024874586,0.272513546108424,0.0210500148640503,-0.13134305606332,0.0242830824815605,-0.265463389445581,-0.137135815833153,-0.213752874990407,0.371255725855929,0.376393885780919,-0.000737617992964343,0.594543000600676,0.535675373713229,-0.786276262376427
0.375,0.171923211105327,0.0499196037279421,-0.170837510983431,-0.348334888604984,-0.272166338128237,0.246630548268377,0.123357793949219,-0.0287555805375974,-0.0940926145714392,-0.254392491905577,-0.126683236473808,-0.213711460652153,0.354440682147982,0.375288223375563,-0.0245446739636281,0.412625232769387,0.428409876896585,-0.745839079861828
0.416666666666667,0.159926051114871,0.0403582967018933,-0.164897636309808,-0.322390079523594,-0.241924780527856,0.207935823280044,0.216190966596654,0.115654677287187,-0.2477076296502,-0.24480206371516,-0.116994710297914,-0.213337550538474,0.326350035744487,0.364813121915542,-0.0350592422661863,0.213571244067811,0.298251120141053,-0.655724594149851
0.458333333333333,0.147948412559488,0.0323518180004184,-0.161305075966291,-0.305334979953154,-0.201873601278247,0.156722443608767,0.252018800482084,0.276459423481334,-0.427692341340197,-0.235581984801226,-0.107929759040458,-0.21276195263456,0.29710269422384,0.351624530105044,-0.0378489260645066,0.0468121902092068,0.18001388212877,-0.548123600339198
0.5,0.136568171352735,0.026505792889577,-0.160787708503392,-0.288461672763486,-0.151598207766087,0.0919251596570878,0.281004331356821,0.453359263780287,-0.633222619379497,-0.227273364345135,-0.100139528366001,-0.212241919728021,0.265284096808969,0.329185609421182,-0.0359771896101246,-0.100753324459711,0.0419132947877179,-0.439996367054236
0.541666666666667,0.126491695561976,0.0230054199051029,-0.162747281534869,-0.268125645766351,-0.0922405102434988,0.0220434311067594,0.320818456019048,0.636747453511488,-0.823828021473707,-0.220161910046278,-0.0929275472025681,-0.209995658122196,0.228876972467962,0.305716902629049,-0.0151783160739987,-0.242079456734632,-0.0733039838694175,-0.265189745681102
0.583333333333333,0.117140440749831,0.0219645603442792,-0.166937148188513,-0.246459298090335,-0.0289451260854435,-0.0468878641867339,0.358937732806601,0.804270732536926,-0.974852669784126,-0.213731365859246,-0.0872442078525517,-0.207569828706967,0.194401214495823,0.270918481754726,0.00596177320597045,-0.348691767371277,-0.220763092975227,-0.125042654311115
0.625,0.109980416849448,0.0226574125982189,-0.172338729155607,-0.212854964301569,0.0295438229194069,-0.105623195995009,0.444049563684284,0.918730283530835,-1.0530013675559,-0.208754362900401,-0.0830479249513681,-0.205341682878169,0.156657023634198,0.227778304846581,0.023227815651304,-0.450615983368846,-0.376683126480811,-0.0270759496272298
0.666666666666667,0.105561762783787,0.0244007942086485,-0.177431930586708,-0.165636896096388,0.0785145994515236,-0.143452016033608,0.573022219387709,0.969311594013098,-1.02476494973168,-0.205254294141793,-0.0802301696182387,-0.203670523268559,0.115096074467902,0.179230233133285,0.0319971140014595,-0.550992383452752,-0.526913069267913,0.01555133434054
0.708333333333333,0.103342937591408,0.0271679045965046,-0.181886167133061,-0.113854959628833,0.12163440764507,-0.162180427218315,0.699546345840376,0.983487561693858,-0.91880513219866,-0.20306684803113,-0.0788231207360264,-0.202897570314839,0.0734697499167948,0.130042197794193,0.0300661518464296,-0.634702866383134,-0.651898365303468,0.0032052820908202
0.75,0.103802558954841,0.0301804528688541,-0.185722772026851,-0.0522101219636262,0.149587851405293,-0.165765833471948,0.845024026289901,0.927420352403388,-0.765723961166251,-0.202533520123924,-0.0792025229430631,-0.203381362651674,0.0296429647988432,0.0755484257262959,0.0168227335462329,-0.711970285985002,-0.776028100954728,-0.0560255162621389
0.791666666666667,0.106787213110382,0.0324172425580183,-0.187488130880475,0.0139171238041005,0.157223310491626,-0.146722016280961,0.982757348804769,0.791076147056539,-0.541484559077632,-0.202902296739332,-0.0812675916103966,-0.205343415351803,-0.0097838914902749,0.0195761039927134,-0.00850263947319903,-0.75519472084848,-0.882442628758883,-0.157271963919619
0.833333333333333,0.111144842291343,0.0326559644159493,-0.187022763489974,0.0738151423443578,0.139074611423249,-0.108887699002189,1.06638056889217,0.566257859706842,-0.276213307635873,-0.203746877662729,-0.0842566762175566,-0.208213377989397,-0.0408902374435935,-0.0294234153929859,-0.037186327218847,-0.753423829841116,-0.937089471982337,-0.254138148787003
0.875,0.115968638138645,0.0295016231583336,-0.184796893751303,0.120067641655428,0.0897993694636838,-0.0622628766889566,1.07458242172787,0.245238949604217,-0.0218378613238308,-0.204835805663138,-0.0871207898014696,-0.211118160536085,-0.0621877498836533,-0.0624049637275099,-0.0605408908570306,-0.709076828271993,-0.910562606060214,-0.309437036903034
0.916666666666667,0.120962796808037,0.0227445726201523,-0.181880299783031,0.151842045335035,0.0149118794894844,-0.0184907219883772,1.01700854965456,-0.127488996116008,0.172392426362656,-0.205877810820367,-0.0890878522470125,-0.21397539189148,-0.0744338765047415,-0.0763583344256536,-0.0771726589411531,-0.632884750305055,-0.805286770078934,-0.325194427683219
0.958333333333333,0.124934166552873,0.015204208939431,-0.181420588600273,0.161807346399469,-0.0529833717238887,-0.00530941159565879,0.873805275983293,-0.399698375106011,0.196156448080676,-0.207107023112116,-0.0899848997357868,-0.216915905945615,-0.0820530433574912,-0.0736699691762004,-0.0886985704590472,-0.550603051299198,-0.646036198643963,-0.316214893091608
1,0.127311781756,0.00908409613634261,-0.183647655658254,0.151067146168354,-0.0961466651832367,-0.0184768010875179,0.666578179408566,-0.513688688126087,0.10164585531852,-0.208034678655939,-0.0898563092134606,-0.219300355803829,-0.0816278466465,-0.0604111329309546,-0.0898927142568824,-0.447440187313003,-0.470181077386038,-0.262779858673711
1.04166666666667,0.128645179509848,0.00533150800662303,-0.187292857824244,0.129625964552312,-0.109590247349869,-0.0411942968955905,0.451031276185471,-0.476929466291798,-0.0165001012178887,-0.208003320191462,-0.0892145654743325,-0.22021121825967,-0.0687191267710069,-0.0441426492409633,-0.0748841967273712,-0.308265722043238,-0.31324990698039,-0.148043924838497
1.08333333333333,0.129914883679838,0.00395592832242809,-0.191421094786124,0.107623655311872,-0.0962501657540085,-0.0636345085997213,0.273054029228381,-0.330142212857426,-0.111570576447023,-0.206728881324134,-0.088395311943324,-0.219795512026771,-0.0449524524997353,-0.0281546898088685,-0.0498705734859038,-0.147349894075755,-0.186238217661689,-0.0113798801104208
1.125,0.13189585664733,0.00507306757643979,-0.19544777295526,0.0939648726068387,-0.0620550752078502,-0.0801742632529276,0.164260268362564,-0.119407640470769,-0.162947433790798,-0.203760252840253,-0.0872979700849736,-0.217934552121759,-0.0099065091274282,-0.0127638658292079,-0.0166251738396156,0.0336055856752651,-0.085441846797468,0.136753108961069
1.16666666666667,0.134940178564226,0.0085748492239637,-0.199175367206444,0.0921958605157108,-0.0149167178322031,-0.0892498616546797,0.127436196811469,0.108801994278509,-0.172465109024494,-0.199335343324341,-0.08585424756855,-0.214106096372025,0.0318805390225035,0.00100125166646107,0.0274658268131574,0.210624762264988,-0.00951676896582589,0.305708113209859
1.20833333333333,0.13901449190191,0.0135509360871541,-0.202327276746359,0.0984074401553053,0.035495351034193,-0.0903686512857618,0.131459995917221,0.308874154473207,-0.145087040795578,-0.193679814026057,-0.084457241741891,-0.209254046690838,0.0747735052968837,0.0107079606207701,0.0695616181038987,0.359406429479484,0.0338950176424722,0.432777147388404
1.25,0.13901449190191,0.0135509360871541,-0.202327276746359,0,0,0,0,0,0,-0.193679814026057,-0.084457241741891,-0.209254046690838,0,0,0,0,0,0
1.29166666666667,0.13901449190191,0.0135509360871541,-0.202327276746359,0,0,0,0,0,0,-0.193679814026057,-0.084457241741891,-0.209254046690838,0,0,0,0,0,0
1.33333333333333,0.13901449190191,0.0135509360871541,-0.202327276746359,0,0,0,0,0,0,-0.193679814026057,-0.084457241741891,-0.209254046690838,0,0,0,0,0,0
1.375,0.13901449190191,0.0135509360871541,-0.202327276746359,0,0,0,0,0,0,-0.193679814026057,-0.084457241741891,-0.209254046690838,0,0,0,0,0,0
1.41666666666667,0.13901449190191,0.0135509360871541,-0.202327276746359,0,0,0,0,0,0,-0.193679814026057,-0.084457241741891,-0.209254046690838,0,0,0,0,0,0
1.45833333333333,0.13901449190191,0.0135509360871541,-0.202327276746359,0,0,0,0,0,0,-0.193679814026057,-0.084457241741891,-0.209254046690838,0,0,0,0,0,0
1.5,0.13901449190191,0.0135509360871541,-0.202327276746359,0,0,0,0,0,0,-0.193679814026057,-0.084457241741891,-0.209254046690838,0,0,0,0,0,0
1.54166666666667,0.13901449190191,0.0135509360871541,-0.202327276746359,0,0,0,0,0,0,-0.193679814026057,-0.084457241741891,-0.209254046690838,0,0,0,0,0,0
1.58333333333333,0.13901449190191,0.0135509360871541,-0.202327276746359,0,0,0,0,0,0,-0.193679814026057,-0.084457241741891,-0.209254046690838,0,0,0,0,0,0
1.625,0.13901449190191,0.0135509360871541,-0.202327276746359,0,0,0,0,0,0,-0.193679814026057,-0.084457241741891,-0.209254046690838,0,0,0,0,0,0
1.66666666666667,0.13901449190191,0.0135509360871541,-0.202327276746359,0,0,0,0,0,0,-0.193679814026057,-0.084457241741891,-0.209254046690838,0,0,0,0,0,0
1.70833333333333,0.13901449190191,0.0135509360871541,-0.202327276746359,0,0,0,0,0,0,-0.193679814026057,-0.084457241741891,-0.209254046690838,0,0,0,0,0,0
1.75,0.13901449190191,0.0135509360871541,-0.202327276746359,0,0,0,0,0,0,-0.193679814026057,-0.084457241741891,-0.209254046690838,0,0,0,0,0,0
1.79166666666667,0.13901449190191,0.0135509360871541,-0.202327276746359,0,0,0,0,0,0,-0.193679814026057,-0.084457241741891,-0.209254046690838,0,0,0,0,0,0
1.83333333333333,0.13901449190191,0.0135509360871541,-0.202327276746359,0,0,0,0,0,0,-0.193679814026057,-0.084457241741891,-0.209254046690838,0,0,0,0,0,0
1.875,0.13901449190191,0.0135509360871541,-0.202327276746359,0,0,0,0,0,0,-0.193679814026057,-0.084457241741891,-0.209254046690838,0,0,0,0,0,0
1.91666666666667,0.13901449190191,0.0135509360871541,-0.202327276746359,0,0,0,0,0,0,-0.193679814026057,-0.084457241741891,-0.209254046690838,0,0,0,0,0,0
1.95833333333333,0.13901449190191,0.0135509360871541,-0.202327276746359,0,0,0,0,0,0,-0.193679814026057,-0.084457241741891,-0.209254046690838,0,0,0,0,0,0
2,0.13901449190191,0.0135509360871541,-0.202327276746359,0,0,0,0,0,0,-0.193679814026057,-0.084457241741891,-0.209254046690838,0,0,0,0,0,0
2.04166666666667,0.13901449190191,0.0135509360871541,-0.202327276746359,0,0,0,0,0,0,-0.193679814026057,-0.084457241741891,-0.209254046690838,0,0,0,0,0,0
2.08333333333333,0.13901449190191,0.0135509360871541,-0.202327276746359,0,0,0,0,0,0,-0.193679814026057,-0.084457241741891,-0.209254046690838,0,0,0,0,0,0
2.125,0.13901449190191,0.0135509360871541,-0.202327276746359,0,0,0,0,0,0,-0.193679814026057,-0.084457241741891,-0.209254046690838,0,0,0,0,0,0
2.16666666666667,0.13901449190191,0.0135509360871541,-0.202327276746359,0,0,0,0,0,0,-0.193679814026057,-0.084457241741891,-0.209254046690838,0,0,0,0,0,0
2.20833333333333,0.13901449190191,0.0135509360871541,-0.202327276746359,0,0,0,0,0,0,-0.193679814026057,-0.084457241741891,-0.209254046690838,0,0,0,0,0,0
2.25,0.13901449190191,0.0135509360871541,-0.202327276746359,0,0,0,0,0,0,-0.193679814026057,-0.084457241741891,-0.209254046690838,0,0,0,0,0,0
2.29166666666667,0.13901449190191,0.0135509360871541,-0.202327276746359,0,0,0,0,0,0,-0.193679814026057,-0.084457241741891,-0.209254046690838,0,0,0,0,0,0
2.33333333333333,0.13901449190191,0.0135509360871541,-0.202327276746359,0,0,0,0,0,0,-0.193679814026057,-0.084457241741891,-0.209254046690838,0,0,0,0,0,0
2.375,0.13901449190191,0.0135509360871541,-0.202327276746359,0,0,0,0,0,0,-0.193679814026057,-0.084457241741891,-0.209254046690838,0,0,0,0,0,0
2.41666666666667,0.13901449190191,0.0135509360871541,-0.202327276746359,0,0,0,0,0,0,-0.193679814026057,-0.084457241741891,-0.209254046690838,0,0,0,0,0,0
2.45833333333333,0.13901449190191,0.0135509360871541,-0.202327276746359,0,0,0,0,0,0,-0.193679814026057,-0.084457241741891,-0.209254046690838,0,0,0,0,0,0
2.5,0.13901449190191,0.0135509360871541,-0.202327276746359,0,0,0,0,0,0,-0.193679814026057,-0.084457241741891,-0.209254046690838,0,0,0,0,0,0
2.54166666666667,0.13901449190191,0.0135509360871541,-0.202327276746359,0,0,0,0,0,0,-0.193679814026057,-0.084457241741891,-0.209254046690838,0,0,0,0,0,0
2.58333333333333,0.13901449190191,0.0135509360871541,-0.202327276746359,0,0,0,0,0,0,-0.193679814026057,-0.084457241741891,-0.209254046690838,0,0,0,0,0,0
