time,x_taker_RHand,y_taker_RHand,z_taker_RHand,dx_taker_RHand,dy_taker_RHand,dz_taker_RHand,ddx_taker_RHand,ddy_taker_RHand,ddz_taker_RHand,x_giver_RHand,y_giver_RHand,z_giver_RHand,dx_giver_RHand,dy_giver_RHand,dz_giver_RHand,ddx_giver_RHand,ddy_giver_RHand,ddz_giver_RHand
0,0.399680941419898,0.183330024908467,-0.380638800587267,-0.354402166139069,-0.190345786233547,0.164747466093387,-1.04073393508043,-0.658579826454197,0.550003537584753,-0.326102283551589,-0.207377588623523,-0.306583529735886,0.267244609321258,0.0699326141307518,0.376962043010593,0.672911938316204,-0.00955922088543132,0.850087747401926
0.0416666666666665,0.383748960838666,0.174469019092982,-0.366842605125009,-0.39482366569255,-0.216705494433478,0.245340730760369,-1.02961614192649,-0.653159836690896,0.803584118402847,-0.314084566292412,-0.205071180735621,-0.292104178030938,0.297535864226714,0.0742787375835158,0.396613815201347,0.684523795454462,0.0116494074245872,0.78264904206673
0.083333333333333,0.365213550771108,0.162462988402342,-0.350611155489686,-0.442008513219019,-0.261442302198892,0.325615054757094,-1.04791317896903,-0.730737268165327,1.00479282526515,-0.300812056474727,-0.201697706599283,-0.276919564524001,0.326273333795717,0.0865902259063286,0.412581710600612,0.685023095052915,0.0632117873438831,0.708887358779531
0.125,0.344580056294173,0.147989651949487,-0.327760368329989,-0.492756384030547,-0.315113158941562,0.442396667337228,-1.07910366117352,-0.831449652393835,1.33498153807095,-0.286183495888771,-0.196570506123771,-0.26024734237315,0.356429793771898,0.111625269818041,0.432979944485943,0.692320658228264,0.160538405742684,0.668120386327338
0.166666666666667,0.324100286577252,0.135983077653785,-0.299965168695789,-0.523190584670515,-0.330931208736912,0.570351082772604,-1.01417859979828,-0.73603746922055,1.65088167109118,-0.271626965277711,-0.190089266335337,-0.244215980515716,0.375324301398825,0.142336629527905,0.43879914386363,0.648482280727004,0.264367074832381,0.570649256012842
0.208333333333333,0.302274309660491,0.121680532409566,-0.267015482647784,-0.553670730966781,-0.364674455425616,0.708371020919435,-0.96839834042375,-0.757338884123233,1.95987669667281,-0.256882225305725,-0.181719626911411,-0.228145849549188,0.387741258698941,0.181438861910406,0.439405939370324,0.586286018294657,0.386263722286796,0.47051051133591
0.25,0.278663580980674,0.102508500515482,-0.229883095052833,-0.585816921327976,-0.428318909756443,0.841025722779578,-0.934677072701423,-0.894100975987794,2.1821892085227,-0.242406389692913,-0.171621631953743,-0.212075222364773,0.391193954232124,0.222968634135967,0.435570628058921,0.496288494485151,0.49613461436586,0.368423857663126
0.291666666666667,0.255108916093371,0.0822988777999666,-0.193169202570915,-0.603929060201212,-0.48258512379208,0.927354196887357,-0.844776085775529,-0.963125656700002,2.1564576238292,-0.228771911016586,-0.16056347155759,-0.196473202382918,0.382510597739673,0.261138781506196,0.424764983394739,0.369576084123636,0.570395386736322,0.254971391654652
0.333333333333333,0.232380243998998,0.0623118836655218,-0.157993862567494,-0.607119502727276,-0.51681981838645,0.968419513932937,-0.706114569258568,-0.929106910608827,1.93815602197078,-0.214939814158497,-0.147804806089535,-0.18128916449505,0.373592509583325,0.302765358722168,0.410519027063631,0.263288028388493,0.644301029686375,0.146719891802039
0.375,0.215438962621745,0.04645896801859,-0.132014617608183,-0.556576823809115,-0.500313492586348,0.907254168599841,-0.358163131898422,-0.682798191668965,1.31408447720708,-0.203800261285911,-0.136441689255615,-0.166677436588927,0.340535787669224,0.319930053278317,0.392333645959952,0.0707467033776887,0.597760807588289,0.0388742488091284
