time,x_taker_RHand,y_taker_RHand,z_taker_RHand,dx_taker_RHand,dy_taker_RHand,dz_taker_RHand,ddx_taker_RHand,ddy_taker_RHand,ddz_taker_RHand,x_giver_RHand,y_giver_RHand,z_giver_RHand,dx_giver_RHand,dy_giver_RHand,dz_giver_RHand,ddx_giver_RHand,ddy_giver_RHand,ddz_giver_RHand
0,0.326374736721067,0.122731104301725,-0.271981248568003,-0.234685393449965,-0.141486582530722,0.206715295296656,-0.0985076741440971,0.0500830404258373,0.100890798720044,-0.336767873235626,-0.218657381871384,-0.237630491827146,0.180687408876946,0.161486059471099,0.44165337836343,0.513967607957882,0.542084142991641,1.17466348056383
0.0416666666666665,0.31456350242486,0.117776996302965,-0.263251913581526,-0.256057884890692,-0.133709532779946,0.214428691564806,-0.175469407355117,0.0761802465183973,0.116957659029364,-0.325925158716137,-0.210200127065604,-0.22169870109602,0.22334033212877,0.203326549336522,0.462920701128682,0.607348104145391,0.625765215762623,1.05216712657647
0.0833333333333335,0.301547460331719,0.112497029743208,-0.253340868277561,-0.283183076088193,-0.130802193121615,0.23055175501139,-0.264753125853909,0.0762759346555983,0.16790867598011,-0.313930397274144,-0.200720939201113,-0.206845822054179,0.263789884213464,0.244484736065207,0.463432862514484,0.675090023081236,0.691780893278143,0.863164099579868
0.125,0.286821323974511,0.10666855654151,-0.241950101126123,-0.317636910299834,-0.131732581841851,0.256156488864765,-0.36824907393205,0.0605576498932426,0.249492885104109,-0.300558756852228,-0.189758282238245,-0.192516782210081,0.302862348062611,0.288806756539711,0.453434747548069,0.723452939232387,0.757991108401883,0.66106686333917
0.166666666666667,0.271914662230792,0.0996064665744618,-0.229963425015954,-0.345643175646948,-0.140641549922817,0.281141317310714,-0.424118662373426,0.0131867120632623,0.313222815805274,-0.286539048034085,-0.177787247266095,-0.179594450569061,0.335302735453347,0.330902501806975,0.428662370403707,0.73389127171062,0.801829826886116,0.431116967447731
0.208333333333333,0.256564500102016,0.0920985180435455,-0.217393681835971,-0.368795198777866,-0.151315756821761,0.305984829607939,-0.448531528468714,-0.032133288724093,0.364527819915483,-0.272223802752061,-0.165050873200473,-0.16853077342933,0.358195921589061,0.368907760831292,0.390766496603986,0.701396781526649,0.818792370518948,0.186582884014707
0.25,0.241891894399277,0.084424658497593,-0.204994717159501,-0.377393722819203,-0.160318959124635,0.322392945568223,-0.403508433961897,-0.0603769606685635,0.368217706198891,-0.25837140785345,-0.15252325111094,-0.158869809410541,0.367463182473981,0.393505944620296,0.346495608889568,0.614431189642997,0.771114683247259,-0.0422964896667411
0.291666666666667,0.227235738766505,0.076460225465342,-0.192476435484188,-0.381201027093501,-0.168843458162628,0.334734279921012,-0.347206983510028,-0.0806060158106175,0.354407259665871,-0.244308951461598,-0.139011050446098,-0.149344140848967,0.372364427642568,0.419727974374885,0.310218459729453,0.526316872908599,0.739718508073329,-0.192854001687603
0.333333333333333,0.213775591079133,0.0686799454988586,-0.180794031428492,-0.372991937756965,-0.170560876991993,0.334797919126884,-0.248593636637601,-0.0664681822519225,0.289059461511968,-0.230935280282654,-0.125981660626069,-0.140710761340665,0.365935159374988,0.434354157689372,0.274106405287369,0.405148870625822,0.661521295634249,-0.315929633571589
0.375,0.201640197651086,0.0617190860598532,-0.17065759239991,-0.35317910160168,-0.16211241839697,0.318884205937053,-0.11701253911348,-0.00991182644521093,0.165634961890502,-0.218541734362781,-0.114236268210851,-0.133738782943621,0.349812860691738,0.431336007108269,0.232145579994619,0.264339656013209,0.51946621612086,-0.442481101351592
0.416666666666667,0.190618234438252,0.0561517010850923,-0.162459691331091,-0.324167532582584,-0.142639332835512,0.288220528200265,0.0298925899693839,0.08513600773868,0.000261790560237014,-0.20735251855047,-0.104231886040582,-0.12845452420986,0.324633360945764,0.409565665202264,0.187199461285693,0.111165010043711,0.32118121736516,-0.557997863413069
0.458333333333333,0.181216608366947,0.0523350424248105,-0.156325980677677,-0.286242866466616,-0.111268046350456,0.24492312911535,0.188741603143044,0.215166984302073,-0.189733229257765,-0.197269922297077,-0.0955184271176883,-0.123918655936919,0.294681294168218,0.377483197286304,0.147897199176205,-0.0345408497467048,0.1139232300841,-0.627706316527816
0.5,0.173940447309259,0.0502866991149785,-0.152206815879758,-0.238462849575634,-0.0711026697055595,0.19306224398029,0.361660434498546,0.35912311934856,-0.381733210874785,-0.18846854264335,-0.088660585157713,-0.119992207775155,0.260635010042832,0.33313282591157,0.114889939257509,-0.170850706370122,-0.107432656593591,-0.656564305669629
0.541666666666667,0.168497181345914,0.0496796485237853,-0.149087634966381,-0.186153461008437,-0.026931327050295,0.143009712510494,0.523816266740836,0.493985845092064,-0.530943201937234,-0.180601560917089,-0.0818362463614547,-0.115867099935467,0.226863030605999,0.297012570357201,0.092733161194822,-0.281912198651393,-0.253077185035007,-0.633355643559366
0.583333333333333,0.165282502205971,0.0513215827253169,-0.147417851437121,-0.12702632111152,0.025093877990829,0.092524545030547,0.686236804457065,0.637632050860582,-0.654942743639366,-0.173971751015742,-0.0754867605711531,-0.11230347482019,0.191062730125472,0.26275939261593,0.0734852309173428,-0.382100095376001,-0.364514325402633,-0.602372755321618
0.625,0.16489079413643,0.0565646605224737,-0.145865393792994,-0.0592282592959203,0.0967356462587701,0.0542294716207834,0.857670763457403,0.843976819855861,-0.701194870792152,-0.168017809576942,-0.0692632954899976,-0.109447520688136,0.159162228630142,0.236858368082567,0.0549004280930373,-0.446300221129084,-0.417868137380055,-0.573669377819423
