time,x_taker_RHand,y_taker_RHand,z_taker_RHand,dx_taker_RHand,dy_taker_RHand,dz_taker_RHand,ddx_taker_RHand,ddy_taker_RHand,ddz_taker_RHand,x_giver_RHand,y_giver_RHand,z_giver_RHand,dx_giver_RHand,dy_giver_RHand,dz_giver_RHand,ddx_giver_RHand,ddy_giver_RHand,ddz_giver_RHand
0,0.357406834844605,0.135164078328766,-0.267881754004853,-0.0910602775287253,-0.104814293324209,0.172227422941713,0.191375455506552,-0.0132024979675843,0.319988239192,-0.320509327854141,-0.279908189774234,-0.188445179319961,0.19955035710004,0.130467498667673,0.519244826014293,0.630383662974475,0.45850549379691,1.58462984366621
0.0416666666666665,0.352828551798334,0.127014928531526,-0.259704356715614,-0.0888894043131916,-0.13521596914504,0.190033950957918,0.163927428383655,-0.142779202967094,0.339588113567104,-0.305545867384661,-0.275178802578957,-0.165996777484646,0.274486326863975,0.161981466444804,0.578114566066553,0.846386884799507,0.513030778778727,1.55161300767729
0.083333333333333,0.346509658342937,0.117015788931252,-0.250329352087226,-0.102304965571443,-0.175274504671378,0.211935752087704,0.0729517872475451,-0.29061497539888,0.373914263184086,-0.288526902095801,-0.268107702849557,-0.143213997898592,0.346090702957145,0.205610606095203,0.616643913078426,1.004775633725,0.6088300641901,1.43514655727043
0.125,0.337829122853164,0.104493079301858,-0.239312938481625,-0.132496934559383,-0.227282162670218,0.241287900197275,-0.0753547293458951,-0.465037132842734,0.434409577457009,-0.272123552787192,-0.260666216966795,-0.122660158539172,0.392324977754874,0.240426442832009,0.617341333170612,1.02270067031401,0.645336199067913,1.17277638595375
0.166666666666667,0.32761102776763,0.0900942893267197,-0.225331715612693,-0.170085744241641,-0.283939368382198,0.289195091667592,-0.229256920102491,-0.626801251635594,0.567563083300329,-0.25551103411141,-0.252212836665464,-0.103494223720174,0.427351484561835,0.275257350173063,0.599021591591147,0.990660304345132,0.679024016062251,0.881982960459
0.208333333333333,0.314849222598778,0.074567601947177,-0.208104955100422,-0.219890426178531,-0.335459150705647,0.353219762823914,-0.407690013335844,-0.733101757591519,0.745045139879503,-0.239661533954792,-0.24128931544575,-0.0840528819356017,0.445868400124385,0.322547680326468,0.580040687692477,0.890827380283768,0.756934690535341,0.63724695521062
0.25,0.301933809076355,0.0601847438959029,-0.185651362960278,-0.259361276881202,-0.36193291394768,0.446354929345908,-0.507741479966719,-0.710157950466793,1.01814999148055,-0.225255500598643,-0.230697105033085,-0.0683409051043358,0.443642867297998,0.353812343601471,0.527457370728007,0.720080685229721,0.748400771580608,0.289381131600883
0.291666666666667,0.288991398109532,0.0457463083130171,-0.159526052646466,-0.290017916957938,-0.378134100471015,0.546058481061793,-0.551371418691536,-0.645805517765115,1.26840238330011,-0.211278311921442,-0.218264199791607,-0.0538615012051518,0.43106659477509,0.388999901433046,0.471198805800948,0.533878193100951,0.758145728412726,-0.00983330356790697
0.333333333333333,0.276900549123748,0.0335488459569695,-0.132526340745067,-0.306213027059049,-0.365734510686541,0.6246810520508,-0.524020247260857,-0.464841765260935,1.37837184156057,-0.199371761269417,-0.20561326169736,-0.042145240979832,0.396813839073911,0.412423100025075,0.400222283804324,0.284951666384014,0.711550264833642,-0.320869996104281
0.375,0.265400416022393,0.022810935521785,-0.1063546474151,-0.308712295914451,-0.340334863457502,0.671467122662642,-0.441751363016015,-0.262611537088461,1.3291145349197,-0.187798671562844,-0.193343150409645,-0.0334881439817303,0.363468735367882,0.420494844445881,0.319013546470845,0.0892350113781429,0.609126772198743,-0.615216012105583
0.416666666666667,0.256768060942488,0.0133318277024898,-0.083246761619983,-0.283259882895873,-0.305691817401089,0.672548287207533,-0.25077145024857,-0.0553510200049413,1.08704968388837,-0.178262087185208,-0.180721510507204,-0.0255582135097583,0.317675679800183,0.422845007961253,0.250416437364142,-0.125633297059259,0.497731701911918,-0.803659517864621
0.458333333333333,0.251247652075418,0.00280918992827741,-0.0639552965090884,-0.237913448932851,-0.284446035449702,0.631740894751674,-0.0144657006901618,0.0502747000893428,0.709135183558431,-0.170187258284789,-0.169354876323873,-0.0205723045748214,0.266921202776912,0.409799820868793,0.173813740611184,-0.320283798436975,0.340907561855704,-0.993330272741262
0.5,0.245730874625046,-0.00605434379505364,-0.0499276962576598,-0.199986888665062,-0.252832730553469,0.547094808716819,0.151166216045255,0.187825363638762,0.207282791536059,-0.162227855021482,-0.157260410115982,-0.015460492063712,0.224406812269208,0.400376171608838,0.120664364016193,-0.443267626892593,0.229959295286263,-1.04336506333958
0.541666666666667,0.242555420522333,-0.010910378293219,-0.0410867083776965,-0.148299098000156,-0.194138087313896,0.431554124185567,0.345735633631255,0.41693297244595,-0.337344653208197,-0.155653914382529,-0.145123833310428,-0.0109225515475411,0.182052730866152,0.388090242211015,0.080441825418443,-0.541956341811576,0.127097058691925,-1.02853164107477
0.583333333333333,0.240935361520342,-0.0118551885236206,-0.037139695837846,-0.0951815819525711,-0.116680228266611,0.297548156346716,0.510460850120568,0.685491584418447,-0.862463519956934,-0.15024087889804,-0.134960900213439,-0.00960712607006964,0.142605612920609,0.356827753108014,0.0283257401300498,-0.607577391106352,-0.037503805754305,-1.06607816004037
0.625,0.240266127450229,-0.00911055896009888,-0.0365570427473043,-0.0483538155818996,-0.0294566064091846,0.166469220033114,0.617257099215835,0.946443092123956,-1.27812962973682,-0.145249055440959,-0.124534976309502,-0.00692344933355549,0.111245454771789,0.330525842487688,0.00663716690436946,-0.627622286196221,-0.15179981968468,-0.965590631451761
0.666666666666667,0.239631172794408,-0.00423059996426408,-0.0379389938567183,-0.0142718340246228,0.0549220659110507,0.0506523795256113,0.650326657087103,1.14572995079971,-1.54993658273324,-0.14138774587135,-0.11597037938085,-0.00553269822368807,0.0821934498761172,0.29247074125803,-0.0172623678298523,-0.634960054405017,-0.297806279588945,-0.896905887526914
