time,x_taker_RHand,y_taker_RHand,z_taker_RHand,dx_taker_RHand,dy_taker_RHand,dz_taker_RHand,ddx_taker_RHand,ddy_taker_RHand,ddz_taker_RHand,x_giver_RHand,y_giver_RHand,z_giver_RHand,dx_giver_RHand,dy_giver_RHand,dz_giver_RHand,ddx_giver_RHand,ddy_giver_RHand,ddz_giver_RHand
0,0.347969202420707,0.154908419663113,-0.303123674662553,-0.0486125373640583,-0.318274421537687,-0.00549434442752917,-0.226814511298649,-0.567555479063173,-0.112261287241979,-0.369582722379253,-0.179649040705595,-0.25440648250729,0.0134368259437196,0.208644532493282,0.235601582578743,0.129855818104371,0.409954265530147,0.385174911465954
0.0416666666666665,0.340755828120342,0.145210038443366,-0.295277784792057,-0.0775250266389947,-0.319719554848586,0.069469928290704,-0.316567189317789,-0.469011768006064,0.235975233441325,-0.361994897874167,-0.172368680923728,-0.247142757271479,0.07760180971801,0.219980128980045,0.234536394967,0.389393845631321,0.384711233238581,0.309060252854043
0.0833333333333335,0.330897502051442,0.137499584307162,-0.284863439733277,-0.131159695089976,-0.297755018349979,0.155100260744559,-0.499216396533763,-0.285700643183628,0.567630464096641,-0.351846039807602,-0.165253510881416,-0.240654889035734,0.152073047616706,0.228272008555909,0.228192381676712,0.646705468753075,0.350497992664374,0.224214770276724
0.125,0.317963384670144,0.130738084390395,-0.272460748655216,-0.206094711272624,-0.262737159494117,0.235212619850572,-0.740804162337645,-0.0793220350359986,0.813861326318208,-0.339376691296027,-0.157909722005172,-0.235551304792176,0.226826884075391,0.23815000067738,0.206433604628738,0.857406615302529,0.329129619758516,0.087847294931192
0.166666666666667,0.302485014638116,0.124278285780305,-0.258795807361756,-0.292059193354575,-0.226610040107646,0.300290283705754,-0.9831661226085,0.0956678329863832,0.948229628509136,-0.326084750632136,-0.150358266731236,-0.230814881084219,0.287324283119856,0.246297281305298,0.179602974083231,0.965303597573335,0.302340496056259,-0.0461965910327142
0.208333333333333,0.283560272498671,0.117117973526421,-0.243450187614925,-0.391073432682655,-0.200128033941963,0.35866331659298,-1.23814750249784,0.196175409666038,1.02967748986713,-0.311982522055383,-0.141927318192167,-0.226436495982362,0.336031241550045,0.260563887815935,0.152409402656132,1.00185313864265,0.307096854029624,-0.157121516909319
0.25,0.262847078506057,0.10923732897632,-0.227776914957568,-0.482609727171854,-0.183306809218022,0.401289773609899,-1.41224359391311,0.23604618803185,1.02734981672225,-0.297954454883278,-0.133106937466981,-0.223458977420823,0.365413105559408,0.273377581068166,0.119041579361326,0.946699898527316,0.304442438522792,-0.274412202588384
0.291666666666667,0.241030216537455,0.100511759922113,-0.212254188681715,-0.558990501325507,-0.176895075151331,0.428014719736025,-1.4868533809347,0.224388708149845,0.956258801493083,-0.284589209578704,-0.124001985149706,-0.221399200054931,0.376984565536339,0.285069047012481,0.0867147236988542,0.82298073073557,0.296432220409931,-0.36574826245581
0.333333333333333,0.218999870837009,0.0907383254571697,-0.197971194696688,-0.613227749893728,-0.181486411887074,0.432524599687905,-1.44962224784482,0.167239516049853,0.800404778299088,-0.272122914861006,-0.11510850468249,-0.220300931424664,0.372485355936756,0.291474833262129,0.0555505958250414,0.651019374664497,0.265950271082197,-0.4351295803232
0.375,0.197093066554198,0.0806970235038147,-0.185370001055372,-0.646170742149065,-0.187693550828971,0.415484872188409,-1.32460931822731,0.114763592231019,0.578468136945937,-0.261046163341061,-0.106810378254897,-0.219323847338395,0.352801670130242,0.289192776779619,0.0325396746162998,0.443255965362063,0.202154893128293,-0.455676739805204
0.416666666666667,0.175981215624754,0.0709363956274415,-0.175292447090021,-0.657903829260512,-0.187165505941317,0.374392359430296,-1.12783035311081,0.101338130303192,0.291637029362027,-0.251406538423751,-0.0996129271441153,-0.217778016519273,0.320453073292268,0.277453318844629,0.0215529245749112,0.217089780382962,0.10856218839439,-0.419760535739385
0.458333333333333,0.156494443184276,0.0622063303963137,-0.168645877584265,-0.646953574503479,-0.175612453355221,0.307353838479939,-0.865067343723424,0.138479677849296,-0.0562944544997817,-0.243319755443823,-0.0935058027753366,-0.215368028609704,0.279184517907152,0.258112274775031,0.0220908130817226,-0.00799288584407783,-0.00124490571480833,-0.340148229110492
0.5,0.139364837249515,0.0548961476825425,-0.166029695259047,-0.613399497853217,-0.152202603896923,0.217918307011691,-0.548534939835859,0.220012384741097,-0.438445964300031,-0.236550350345454,-0.0885494491277148,-0.212425349353833,0.233953905492631,0.232406959215656,0.0299278434916948,-0.210706817345227,-0.118950215293978,-0.243343277283689
0.541666666666667,0.125124600886175,0.049354003627892,-0.167284968750617,-0.558495715015743,-0.116760781775997,0.115524886532677,-0.193681774302375,0.338152571154333,-0.806561321737813,-0.230906191604522,-0.0845612571987371,-0.209052202197221,0.188660655966505,0.203918848609718,0.0430420532281071,-0.378099328415988,-0.227433466559301,-0.141214777903559
0.583333333333333,0.114371919774635,0.0456041303595981,-0.171128077509094,-0.48386894490325,-0.074540458810336,0.0176429950811727,0.185084020225423,0.463291075907852,-1.0866868097755,-0.226095846152184,-0.0821817570219527,-0.204911274965647,0.146251358459844,0.167947140376759,0.0631540193494184,-0.502525592980209,-0.347071876659923,-0.0295372021767224
0.625,0.107580123547263,0.042939207994012,-0.17613876567633,-0.390256950716202,-0.0335942680276157,-0.0636944522335521,0.579119462043141,0.558451120808975,-1.24321892834782,-0.221921060603915,-0.080266740477615,-0.201785425300096,0.108433382812509,0.135793591945352,0.0719095527689025,-0.585323080459392,-0.429743014810479,0.0136060685249128
0.666666666666667,0.103962332057018,0.041183564185538,-0.181988569041993,-0.290619765099016,0.00279332950720797,-0.12630154705999,0.927440493960475,0.615495710233548,-1.28876220034861,-0.218148574508753,-0.0789325480764586,-0.199512310656025,0.0773598061631134,0.107042727905355,0.0731929486963521,-0.623103591516597,-0.482676503830678,0.0161038461321429
0.708333333333333,0.103820510378024,0.0389961444179403,-0.187800309545504,-0.184342092204062,0.0237798736790285,-0.16653090499241,1.23983225368194,0.594300264353655,-1.22822602898381,-0.214956996542742,-0.0785161288539833,-0.198228952320404,0.0510043692693157,0.0787182685587417,0.0663529260804609,-0.632639077648156,-0.523827715058827,-0.0172378439522101
0.75,0.106254317525232,0.0362573008730026,-0.192625641046077,-0.0809730218431731,0.0288489188787251,-0.181210514954872,1.47869782747911,0.507914360951728,-1.06671494894341,-0.212532324051252,-0.0789710929789027,-0.197992393137402,0.0268976985134861,0.0502564182305286,0.0518701954565826,-0.628665231769863,-0.557423218944349,-0.0781881275301343
0.791666666666667,0.110391983477012,0.0324360495112924,-0.195740667096401,0.0107545625113169,0.0166960942753453,-0.171261858838163,1.61925576180872,0.36197758489727,-0.827426446040096,-0.210877835754705,-0.0800685995442479,-0.199142001184228,0.0046559006363939,0.0236279609758759,0.0274902694122541,-0.615392673507094,-0.575948974151199,-0.17117651056213
0.833333333333333,0.115302703877401,0.0274396440949631,-0.197267569753356,0.0822128188359696,-0.00802230045205016,-0.143642971042491,1.64258074018186,0.189021781287885,-0.555067938028327,-0.209917851851387,-0.0812542893273006,-0.201840693129789,-0.0155694718391867,0.00358809387453728,-0.005215984106943,-0.594793211966058,-0.561648112285618,-0.283246741716835
0.875,0.119777504773186,0.0228827257389576,-0.198082848093263,0.129041037018097,-0.0280932723720724,-0.112028689533449,1.55159576864706,0.0687504187993004,-0.316138238038032,-0.209543249944171,-0.0820928681083458,-0.205290669730665,-0.0312088059294776,-0.00849350367448962,-0.0374638419752225,-0.556208690293973,-0.514044400671064,-0.372392762731549
0.916666666666667,0.124061587963162,0.0195215404390733,-0.199484793942846,0.156619160003371,-0.0371023370598731,-0.0916027334207116,1.39106312030068,0.018802973755278,-0.170045227092744,-0.209203927221516,-0.0825962326418739,-0.208584731116644,-0.0395017683700534,-0.0156658917474169,-0.0621906825912292,-0.492069173716272,-0.453245693365403,-0.411853457698134
0.958333333333333,0.127816473043866,0.01794657413179,-0.202109580716615,0.168908618071352,-0.0330329880817317,-0.0863077202323911,1.19199503089366,0.0346382394467782,-0.116567090538224,-0.208768326476125,-0.0825000938946191,-0.21132901241795,-0.0392873734661579,-0.0174960697427676,-0.0765363471936071,-0.401518457092852,-0.379317282868851,-0.398724204112608
1,0.13137000681378,0.0180154564930813,-0.204952991145494,0.170937234175065,-0.0176178794697743,-0.0850270152805963,0.983743377724577,0.0968435927081296,-0.089697321510222,-0.207622246061062,-0.0816828859898602,-0.212824773392304,-0.0290763630428139,-0.0132683424438672,-0.0763918460292886,-0.283388283293789,-0.292043648927327,-0.324154488509231
1.04166666666667,0.135079945213727,0.0187825472475712,-0.207530206390755,0.168017470870672,0.00057741953723068,-0.081930750152736,0.791641321750601,0.159669367361191,-0.0590198176607631,-0.205411144139738,-0.0804450463667605,-0.212568901900946,-0.00883356215619424,-0.00468585096286638,-0.0596653541308003,-0.14265386907047,-0.201334287096574,-0.190912694959882
1.08333333333333,0.139455812143047,0.0204856245835429,-0.209625075364814,0.167795200079405,0.0213723472812819,-0.0740573771999676,0.646379111250193,0.22166001681059,-0.013862802457888,-0.202024664623521,-0.0793275266525682,-0.210204980090949,0.02017016305882,0.00081273226041122,-0.0252161887890246,0.0102626199103183,-0.141590114274555,-0.00434027770996052
1.125,0.144182394357056,0.0229135884920658,-0.211974575518078,0.16843780766741,0.0415127837359093,-0.0685902560854286,0.531264827351329,0.26948190278324,0.0121886759480124,-0.197959328241842,-0.0788960897618682,-0.206415242204126,0.0513977303479049,-0.00186408885460776,0.0165141869607796,0.144575025738745,-0.128523359309824,0.179086227894163
1.16666666666667,0.149096376430134,0.0262011125437035,-0.214848679531998,0.168601954672425,0.0615078096826453,-0.0686350792500063,0.434816732480626,0.308188028718798,0.0094144697064061,-0.193669895375145,-0.0785469293994543,-0.201208030943069,0.0783213058111519,-0.00729236198172685,0.0606973521311341,0.234415063799725,-0.132919060257123,0.334862779892914
1.20833333333333,0.154048171664854,0.0305209063646567,-0.217805154828715,0.166060053175475,0.083392615199802,-0.0702129340164942,0.343954775985486,0.348224178125746,0.000976176433890855,-0.190162103142682,-0.0792097046017557,-0.196610562994608,0.0911446319306514,-0.0208058276135708,0.087913113485798,0.246043603978372,-0.170776231723311,0.387855747474936
1.25,0.154048171664854,0.0305209063646567,-0.217805154828715,0,0,0,0,0,0,-0.190162103142682,-0.0792097046017557,-0.196610562994608,0,0,0,0,0,0
1.29166666666667,0.154048171664854,0.0305209063646567,-0.217805154828715,0,0,0,0,0,0,-0.190162103142682,-0.0792097046017557,-0.196610562994608,0,0,0,0,0,0
1.33333333333333,0.154048171664854,0.0305209063646567,-0.217805154828715,0,0,0,0,0,0,-0.190162103142682,-0.0792097046017557,-0.196610562994608,0,0,0,0,0,0
1.375,0.154048171664854,0.0305209063646567,-0.217805154828715,0,0,0,0,0,0,-0.190162103142682,-0.0792097046017557,-0.196610562994608,0,0,0,0,0,0
1.41666666666667,0.154048171664854,0.0305209063646567,-0.217805154828715,0,0,0,0,0,0,-0.190162103142682,-0.0792097046017557,-0.196610562994608,0,0,0,0,0,0
1.45833333333333,0.154048171664854,0.0305209063646567,-0.217805154828715,0,0,0,0,0,0,-0.190162103142682,-0.0792097046017557,-0.196610562994608,0,0,0,0,0,0
1.5,0.154048171664854,0.0305209063646567,-0.217805154828715,0,0,0,0,0,0,-0.190162103142682,-0.0792097046017557,-0.196610562994608,0,0,0,0,0,0
1.54166666666667,0.154048171664854,0.0305209063646567,-0.217805154828715,0,0,0,0,0,0,-0.190162103142682,-0.0792097046017557,-0.196610562994608,0,0,0,0,0,0
1.58333333333333,0.154048171664854,0.0305209063646567,-0.217805154828715,0,0,0,0,0,0,-0.190162103142682,-0.0792097046017557,-0.196610562994608,0,0,0,0,0,0
1.625,0.154048171664854,0.0305209063646567,-0.217805154828715,0,0,0,0,0,0,-0.190162103142682,-0.0792097046017557,-0.196610562994608,0,0,0,0,0,0
1.66666666666667,0.154048171664854,0.0305209063646567,-0.217805154828715,0,0,0,0,0,0,-0.190162103142682,-0.0792097046017557,-0.196610562994608,0,0,0,0,0,0
1.70833333333333,0.154048171664854,0.0305209063646567,-0.217805154828715,0,0,0,0,0,0,-0.190162103142682,-0.0792097046017557,-0.196610562994608,0,0,0,0,0,0
1.75,0.154048171664854,0.0305209063646567,-0.217805154828715,0,0,0,0,0,0,-0.190162103142682,-0.0792097046017557,-0.196610562994608,0,0,0,0,0,0
1.79166666666667,0.154048171664854,0.0305209063646567,-0.217805154828715,0,0,0,0,0,0,-0.190162103142682,-0.0792097046017557,-0.196610562994608,0,0,0,0,0,0
