time,x_taker_RHand,y_taker_RHand,z_taker_RHand,dx_taker_RHand,dy_taker_RHand,dz_taker_RHand,ddx_taker_RHand,ddy_taker_RHand,ddz_taker_RHand,x_giver_RHand,y_giver_RHand,z_giver_RHand,dx_giver_RHand,dy_giver_RHand,dz_giver_RHand,ddx_giver_RHand,ddy_giver_RHand,ddz_giver_RHand
0,0.27473263092903,0.091207611583989,-0.149621411785573,-0.209465247474036,-0.179820088269332,0.229628732039031,-0.261352072140798,-0.274853308085102,0.354691493023525,-0.386037019106167,-0.244209395737938,-0.230454834987758,0.219859205129825,0.195378098158863,0.344504141840406,0.62272197280385,0.523170971411576,0.908591646476669
0.0416666666666665,0.265561750412219,0.0845950263462611,-0.140495854448022,-0.221676882380395,-0.183705732646507,0.23983145829361,-0.271480264715467,-0.237131534164032,0.338014892186721,-0.375352845459823,-0.237361303220368,-0.213413766281871,0.255287804471964,0.217894226025712,0.400251597709145,0.664528181078448,0.523735688709232,0.98726845034937
0.0833333333333335,0.255337383133397,0.0772852654274773,-0.12865204236084,-0.241295825134976,-0.195543149670816,0.267748342152379,-0.307083575027664,-0.242394551934541,0.397718568164893,-0.363053568301157,-0.229788610330872,-0.194641544801217,0.292139459206667,0.238795446827325,0.452492716718362,0.704920221339632,0.516995747063543,1.0352923105121
0.125,0.245818159446211,0.0694385816755885,-0.117068027679382,-0.248831070322245,-0.206405340676749,0.286171849347534,-0.284108972803696,-0.242306198122478,0.405276514574473,-0.350197324639365,-0.222203822518617,-0.174760749336888,0.321464715261947,0.252726092149725,0.497898884812881,0.704639342331716,0.479777881314614,1.04474245438865
0.166666666666667,0.233085132436911,0.0629202419512278,-0.102948681997282,-0.281271257859044,-0.201605822743034,0.321658385481289,-0.376757390478918,-0.175736036666344,0.49089322074184,-0.337275567951617,-0.214920804980102,-0.155354192257095,0.33963367721227,0.257345827161015,0.523402245619805,0.657350807329545,0.409776139706101,0.965993158073998
0.208333333333333,0.219633603481478,0.0542739464471083,-0.0856492931972248,-0.312133491052421,-0.211751773181647,0.374353529056801,-0.442455965823486,-0.184144392764512,0.631098776249449,-0.323380048988481,-0.207352288261577,-0.135663303808206,0.356944838970209,0.262402484292599,0.539615812231449,0.612911007858004,0.352131374404541,0.859149444846985
0.25,0.205821349918716,0.0457309605905609,-0.0692317229311585,-0.338793006754592,-0.21511894948908,0.405493247104065,-0.483462738835294,-0.159752783484901,0.653266026980678,-0.310323335282179,-0.200020038916302,-0.117853163475957,0.358014008763472,0.261848353627012,0.530590123016913,0.506458825744767,0.28189751362533,0.663971836115626
0.291666666666667,0.190437860442035,0.0352899200682317,-0.0504643123308708,-0.36950534004489,-0.231315604148332,0.447020284282666,-0.52856205612702,-0.197457693833302,0.713023004148617,-0.298962449439258,-0.193022559368977,-0.101037528448863,0.340611592740789,0.255433895924661,0.510227876267147,0.338454435386698,0.198337907533203,0.452210787230545
0.333333333333333,0.17682644933345,0.025201071862089,-0.0357987241437454,-0.374085141280453,-0.240242802569708,0.440104150226086,-0.452039573855876,-0.196828390393164,0.549851807897223,-0.28876452940269,-0.185712841108671,-0.0877282644924844,0.314345336888094,0.248748965474764,0.460049068826351,0.162519400835754,0.128939680734095,0.149298774100276
0.375,0.162369553731804,0.0164254690662695,-0.0227637226070607,-0.381661235600738,-0.234527602138969,0.416945511833562,-0.404612088850076,-0.131023692189377,0.349940842376131,-0.277414298700823,-0.176974119977751,-0.0780864967888417,0.302778609835633,0.254951043111631,0.385608958719675,0.0886816915248556,0.132681333881727,-0.205330091474888
