time,x_taker_RHand,y_taker_RHand,z_taker_RHand,dx_taker_RHand,dy_taker_RHand,dz_taker_RHand,ddx_taker_RHand,ddy_taker_RHand,ddz_taker_RHand,x_giver_RHand,y_giver_RHand,z_giver_RHand,dx_giver_RHand,dy_giver_RHand,dz_giver_RHand,ddx_giver_RHand,ddy_giver_RHand,ddz_giver_RHand
0,0.353351621103674,0.166127612967809,-0.279083527395922,-0.149545235750095,-0.0890453291020936,0.0768070886107857,-0.416626482484854,-0.170654857186123,0.253877591828032,-0.331699630753045,-0.22772603518763,-0.292568869078176,0.117676762886624,0.0441827903592987,0.661904346455666,0.497053525482071,0.259780357002315,2.06169889623684
0.041666666666667,0.340295415155971,0.159856188585078,-0.270561571636645,-0.218957993333757,-0.112412082108046,0.131771134523843,-0.645637510308853,-0.241776129360682,0.448951279349335,-0.321639961101809,-0.224472382306217,-0.260977195567482,0.176973781492232,0.0777988003531805,0.766283576839082,0.665264156056364,0.358740019545504,2.1399717637226
0.0833333333333335,0.322235845521376,0.151226458124709,-0.25749169463308,-0.31419924507805,-0.149543501523545,0.213348636414447,-0.945942145735613,-0.360670517800412,0.725352268675349,-0.309734014979212,-0.221324583238111,-0.226857906824343,0.236841255037166,0.104405856620132,0.857681439584177,0.805696827622886,0.408511790904673,2.14751394799764
0.125,0.300026217547232,0.139569823237649,-0.239687021972082,-0.421068683148642,-0.202462156729924,0.317886271789627,-1.24212494475953,-0.526316863787323,1.05183563502626,-0.296184565076341,-0.217697493953046,-0.193046571819263,0.292767754130063,0.128425212964486,0.915319277971513,0.903877239333988,0.438523227106631,2.00611262722176
0.166666666666667,0.274475944569621,0.125116759327747,-0.216367982199517,-0.528850902912055,-0.265744496405644,0.442821153209231,-1.48810481200914,-0.706526831877945,1.40798357438005,-0.281314321916994,-0.212593020568181,-0.15999430185125,0.341919207044239,0.156483280414005,0.939720366173973,0.954241556148131,0.480865744413541,1.74508480805728
0.208333333333333,0.248124281850009,0.108266385806125,-0.188786429373832,-0.613460600568435,-0.332740799164587,0.571927929880932,-1.58788682589672,-0.868628910770697,1.71753468856922,-0.267974076811612,-0.211675683087211,-0.127519160433496,0.362204216815976,0.138730000249427,0.94202996664095,0.868709736000662,0.312304040582254,1.4369887855865
0.25,0.220886088138641,0.0903807143874695,-0.156441537486558,-0.678528664351179,-0.388759188661135,0.707604758227505,-1.58258188894869,-0.952723192493973,1.99748548491515,-0.253643494022706,-0.20863515890646,-0.0978260923195264,0.380491146843813,0.14187521645105,0.909920042372182,0.791329595874924,0.269890893733028,1.0317794485015
0.291666666666667,0.194941579268074,0.0717110416564933,-0.12069275867209,-0.709015035232894,-0.432654951107799,0.833678036303776,-1.42699367765255,-0.966602972709812,2.18271204908646,-0.239108321058917,-0.204326588242805,-0.0720433440560797,0.389090590726999,0.154108716345734,0.842672211374116,0.683261296569278,0.268398173306518,0.54794021459822
0.333333333333333,0.173409808306655,0.0537428657971463,-0.0856997129293036,-0.686244694478874,-0.452555799597873,0.914329461401976,-1.06664945201982,-0.872794981064473,2.13356586043548,-0.224685287136111,-0.201637717725543,-0.0489534502304856,0.388912488986155,0.150838828803421,0.760713792098354,0.557763772464486,0.205491992365379,0.0865651061833501
0.375,0.15656592171317,0.0382625487739255,-0.0546695436656717,-0.620895669984212,-0.437734508801465,0.929121145309947,-0.588702044337063,-0.642024971479813,1.80395309722373,-0.211956081235218,-0.19651649583698,-0.031872977338407,0.368178503207143,0.169171414232414,0.640828977293505,0.365773499935341,0.2469905779208,-0.454696972947182
0.416666666666667,0.14395802434511,0.0274128480699629,-0.0305186244760969,-0.527802198290642,-0.380693792097079,0.866992798933711,-0.0765409373819674,-0.268778532371165,1.19882619552367,-0.200756991461358,-0.192144392386379,-0.0168312652991705,0.334512273198717,0.174942557645796,0.528871145498135,0.154371903494007,0.222771611811443,-0.857976308744285
0.458333333333333,0.136287582932976,0.0213553697133215,-0.0145224832588586,-0.408272703516027,-0.291386583711216,0.734058434276299,0.457399159545614,0.177185180528359,0.393822300997091,-0.190848567394265,-0.18685357950914,-0.00417310471508814,0.293071409301979,0.184652159630052,0.420428830342334,-0.0548232519374213,0.22095047894655,-1.17742045553185
0.5,0.132484094491739,0.0197348375201769,-0.0051776064124931,-0.281413987418452,-0.180588898033826,0.564336346030512,0.924102085473705,0.635254176814492,-0.422256060709535,-0.183085166148632,-0.180899371539285,0.00472126368263681,0.240906790406231,0.196631056325941,0.30773575927247,-0.271850672300671,0.229284191242056,-1.45544798898068
0.541666666666667,0.131385491977808,0.0218810862239471,-0.000638060595473,-0.161582546965689,-0.0635103257057743,0.387247460060971,1.27372672886143,1.03635571136603,-1.11953921132657,-0.175799311283551,-0.176473963120809,0.0128655905818984,0.19596827442134,0.190838666581244,0.220097570180578,-0.415180874239841,0.160398899529176,-1.57348798946841
0.583333333333333,0.132630209202609,0.0261712206989958,0.000465511882888459,-0.0529205236491388,0.0413917784067266,0.220818304587261,1.5112632585421,1.30927533487694,-1.64171178320222,-0.170724247274339,-0.171946564826227,0.0180106149995236,0.142588506893016,0.183649955102362,0.134254778967385,-0.571578414735553,0.0958041409272336,-1.66020980074819
0.625,0.134693049496732,0.0311359952297555,-0.000447994546730168,0.0320280341003326,0.122122861032248,0.0790546571578421,1.60189328663672,1.42570049914218,-1.96094888652403,-0.167644175185262,-0.168471368004539,0.0216641924386118,0.087659965686195,0.165744320651281,0.0638088860620313,-0.703997177273482,-0.00510464319937883,-1.6612783641371
0.666666666666667,0.13722443456714,0.0352457545377613,-0.00363540615005609,0.0944001564783161,0.171033751383627,-0.0418894010852422,1.57879904198658,1.38116634675989,-2.13075020377028,-0.165373898704154,-0.165874546464023,0.0253044167671235,0.0433219600774776,0.144699795393886,0.0178388813678217,-0.766976004631358,-0.0984904412133009,-1.5593347167038
0.708333333333333,0.13938958337647,0.0386370122079858,-0.00797428001682499,0.131946499228064,0.193794430094339,-0.134038168967306,1.4515114705942,1.23052411938688,-2.14300039059026,-0.163882244340155,-0.163411723338887,0.0272787620921084,0.00718441244237302,0.126508973265197,-0.0217886999657058,-0.781162446548104,-0.162050900757968,-1.44743312521343
0.75,0.140944123657921,0.0410144323860063,-0.0116726386319677,0.147370571399455,0.194657111211325,-0.188250946314129,1.25169560776322,1.01108870166596,-1.98739940595378,-0.161178456945098,-0.161700199401964,0.0304621399166398,-0.00425855992009591,0.106200601460812,-0.0330524306521935,-0.684259555015826,-0.222059782586139,-1.23079077411916
0.791666666666667,0.142204139562236,0.042512132356948,-0.014476843142502,0.147871729648421,0.179289293334798,-0.211344890883757,1.02547372933838,0.759474604535344,-1.72410298644742,-0.158214520870415,-0.159513692978533,0.0329930601131132,-0.00710399856088959,0.0931906106253236,-0.0408531462200992,-0.569369685706789,-0.239458300125609,-1.04127667440483
0.833333333333333,0.144160594649657,0.0427173781080723,-0.0168611517081334,0.14664371879507,0.150614413183329,-0.213515451814384,0.833809652389565,0.496005698926033,-1.41828432199834,-0.15542384489245,-0.158321056866481,0.0335484257493563,-0.00715312792443154,0.0755698024416006,-0.0561982488676438,-0.462800952290584,-0.274546792900715,-0.918002688288112
0.875,0.146953914566071,0.0426601582573542,-0.0195555023938616,0.147600665248129,0.121047758141512,-0.207160481734328,0.686726279667978,0.276816213148705,-1.13147404788659,-0.152580975920366,-0.156712419522973,0.0333228712462839,-0.00214794453549743,0.06664344647366,-0.0684490230202732,-0.35480104641105,-0.263160219578041,-0.803784207150577
0.916666666666667,0.150609331207731,0.0436567459943097,-0.0228455325838834,0.152249263902688,0.103663829312901,-0.19936444129737,0.58354939446992,0.151853719242742,-0.891064711375866,-0.149231107912293,-0.154409839489504,0.0328638904506824,0.0110737315503654,0.06627336018227,-0.0751611052519999,-0.229255388835324,-0.21658030998967,-0.686361236549616
0.958333333333334,0.155037560661931,0.0467983971992782,-0.0264710371731105,0.15951305706609,0.107119022920074,-0.189386827700674,0.510179233136892,0.140647773324308,-0.684947109671101,-0.144269557364348,-0.151412474808661,0.0331846424125604,0.0389509812568915,0.0737161225991399,-0.0685958514860271,-0.0625513611236389,-0.143430762759401,-0.531086774995088
1,0.160634769507052,0.0522909069464063,-0.0303554812531215,0.171770640173464,0.128270311121905,-0.177692096484658,0.472331003660576,0.208443317116871,-0.508866086422845,-0.138936403717502,-0.145543133584575,0.0319994382635114,0.0663645408653942,0.104829695039836,-0.072191728200448,0.0702415053180847,0.0198845330007769,-0.450698468514031
1.04166666666667,0.167283685098317,0.0602547623550208,-0.0343079467604632,0.1881490915089,0.165067596534574,-0.164076505623533,0.459084043122828,0.331929584556444,-0.356856063873842,-0.134240324761637,-0.126616695569558,0.018745302255166,0.0844346919204329,0.243711798085106,-0.177208856718854,0.137026553552322,0.629001907960632,-0.832643393566828
1.08333333333333,0.167283685098317,0.0602547623550208,-0.0343079467604632,0,0,0,0,0,0,-0.134240324761637,-0.126616695569558,0.018745302255166,0,0,0,0,0,0
1.125,0.167283685098317,0.0602547623550208,-0.0343079467604632,0,0,0,0,0,0,-0.134240324761637,-0.126616695569558,0.018745302255166,0,0,0,0,0,0
1.16666666666667,0.167283685098317,0.0602547623550208,-0.0343079467604632,0,0,0,0,0,0,-0.134240324761637,-0.126616695569558,0.018745302255166,0,0,0,0,0,0
1.20833333333333,0.167283685098317,0.0602547623550208,-0.0343079467604632,0,0,0,0,0,0,-0.134240324761637,-0.126616695569558,0.018745302255166,0,0,0,0,0,0
1.25,0.167283685098317,0.0602547623550208,-0.0343079467604632,0,0,0,0,0,0,-0.134240324761637,-0.126616695569558,0.018745302255166,0,0,0,0,0,0
1.29166666666667,0.167283685098317,0.0602547623550208,-0.0343079467604632,0,0,0,0,0,0,-0.134240324761637,-0.126616695569558,0.018745302255166,0,0,0,0,0,0
1.33333333333333,0.167283685098317,0.0602547623550208,-0.0343079467604632,0,0,0,0,0,0,-0.134240324761637,-0.126616695569558,0.018745302255166,0,0,0,0,0,0
1.375,0.167283685098317,0.0602547623550208,-0.0343079467604632,0,0,0,0,0,0,-0.134240324761637,-0.126616695569558,0.018745302255166,0,0,0,0,0,0
1.41666666666667,0.167283685098317,0.0602547623550208,-0.0343079467604632,0,0,0,0,0,0,-0.134240324761637,-0.126616695569558,0.018745302255166,0,0,0,0,0,0
1.45833333333333,0.167283685098317,0.0602547623550208,-0.0343079467604632,0,0,0,0,0,0,-0.134240324761637,-0.126616695569558,0.018745302255166,0,0,0,0,0,0
1.5,0.167283685098317,0.0602547623550208,-0.0343079467604632,0,0,0,0,0,0,-0.134240324761637,-0.126616695569558,0.018745302255166,0,0,0,0,0,0
1.54166666666667,0.167283685098317,0.0602547623550208,-0.0343079467604632,0,0,0,0,0,0,-0.134240324761637,-0.126616695569558,0.018745302255166,0,0,0,0,0,0
1.58333333333333,0.167283685098317,0.0602547623550208,-0.0343079467604632,0,0,0,0,0,0,-0.134240324761637,-0.126616695569558,0.018745302255166,0,0,0,0,0,0
1.625,0.167283685098317,0.0602547623550208,-0.0343079467604632,0,0,0,0,0,0,-0.134240324761637,-0.126616695569558,0.018745302255166,0,0,0,0,0,0
1.66666666666667,0.167283685098317,0.0602547623550208,-0.0343079467604632,0,0,0,0,0,0,-0.134240324761637,-0.126616695569558,0.018745302255166,0,0,0,0,0,0
1.70833333333333,0.167283685098317,0.0602547623550208,-0.0343079467604632,0,0,0,0,0,0,-0.134240324761637,-0.126616695569558,0.018745302255166,0,0,0,0,0,0
1.75,0.167283685098317,0.0602547623550208,-0.0343079467604632,0,0,0,0,0,0,-0.134240324761637,-0.126616695569558,0.018745302255166,0,0,0,0,0,0
1.79166666666667,0.167283685098317,0.0602547623550208,-0.0343079467604632,0,0,0,0,0,0,-0.134240324761637,-0.126616695569558,0.018745302255166,0,0,0,0,0,0
1.83333333333333,0.167283685098317,0.0602547623550208,-0.0343079467604632,0,0,0,0,0,0,-0.134240324761637,-0.126616695569558,0.018745302255166,0,0,0,0,0,0
1.875,0.167283685098317,0.0602547623550208,-0.0343079467604632,0,0,0,0,0,0,-0.134240324761637,-0.126616695569558,0.018745302255166,0,0,0,0,0,0
1.91666666666667,0.167283685098317,0.0602547623550208,-0.0343079467604632,0,0,0,0,0,0,-0.134240324761637,-0.126616695569558,0.018745302255166,0,0,0,0,0,0
1.95833333333333,0.167283685098317,0.0602547623550208,-0.0343079467604632,0,0,0,0,0,0,-0.134240324761637,-0.126616695569558,0.018745302255166,0,0,0,0,0,0
2,0.167283685098317,0.0602547623550208,-0.0343079467604632,0,0,0,0,0,0,-0.134240324761637,-0.126616695569558,0.018745302255166,0,0,0,0,0,0
2.04166666666667,0.167283685098317,0.0602547623550208,-0.0343079467604632,0,0,0,0,0,0,-0.134240324761637,-0.126616695569558,0.018745302255166,0,0,0,0,0,0
2.08333333333333,0.167283685098317,0.0602547623550208,-0.0343079467604632,0,0,0,0,0,0,-0.134240324761637,-0.126616695569558,0.018745302255166,0,0,0,0,0,0
2.125,0.167283685098317,0.0602547623550208,-0.0343079467604632,0,0,0,0,0,0,-0.134240324761637,-0.126616695569558,0.018745302255166,0,0,0,0,0,0
2.16666666666667,0.167283685098317,0.0602547623550208,-0.0343079467604632,0,0,0,0,0,0,-0.134240324761637,-0.126616695569558,0.018745302255166,0,0,0,0,0,0
2.20833333333333,0.167283685098317,0.0602547623550208,-0.0343079467604632,0,0,0,0,0,0,-0.134240324761637,-0.126616695569558,0.018745302255166,0,0,0,0,0,0
2.25,0.167283685098317,0.0602547623550208,-0.0343079467604632,0,0,0,0,0,0,-0.134240324761637,-0.126616695569558,0.018745302255166,0,0,0,0,0,0
2.29166666666667,0.167283685098317,0.0602547623550208,-0.0343079467604632,0,0,0,0,0,0,-0.134240324761637,-0.126616695569558,0.018745302255166,0,0,0,0,0,0
2.33333333333333,0.167283685098317,0.0602547623550208,-0.0343079467604632,0,0,0,0,0,0,-0.134240324761637,-0.126616695569558,0.018745302255166,0,0,0,0,0,0
2.375,0.167283685098317,0.0602547623550208,-0.0343079467604632,0,0,0,0,0,0,-0.134240324761637,-0.126616695569558,0.018745302255166,0,0,0,0,0,0
2.41666666666667,0.167283685098317,0.0602547623550208,-0.0343079467604632,0,0,0,0,0,0,-0.134240324761637,-0.126616695569558,0.018745302255166,0,0,0,0,0,0
2.45833333333333,0.167283685098317,0.0602547623550208,-0.0343079467604632,0,0,0,0,0,0,-0.134240324761637,-0.126616695569558,0.018745302255166,0,0,0,0,0,0
2.5,0.167283685098317,0.0602547623550208,-0.0343079467604632,0,0,0,0,0,0,-0.134240324761637,-0.126616695569558,0.018745302255166,0,0,0,0,0,0
2.54166666666667,0.167283685098317,0.0602547623550208,-0.0343079467604632,0,0,0,0,0,0,-0.134240324761637,-0.126616695569558,0.018745302255166,0,0,0,0,0,0
2.58333333333333,0.167283685098317,0.0602547623550208,-0.0343079467604632,0,0,0,0,0,0,-0.134240324761637,-0.126616695569558,0.018745302255166,0,0,0,0,0,0
2.625,0.167283685098317,0.0602547623550208,-0.0343079467604632,0,0,0,0,0,0,-0.134240324761637,-0.126616695569558,0.018745302255166,0,0,0,0,0,0
2.66666666666667,0.167283685098317,0.0602547623550208,-0.0343079467604632,0,0,0,0,0,0,-0.134240324761637,-0.126616695569558,0.018745302255166,0,0,0,0,0,0
2.70833333333333,0.167283685098317,0.0602547623550208,-0.0343079467604632,0,0,0,0,0,0,-0.134240324761637,-0.126616695569558,0.018745302255166,0,0,0,0,0,0
2.75,0.167283685098317,0.0602547623550208,-0.0343079467604632,0,0,0,0,0,0,-0.134240324761637,-0.126616695569558,0.018745302255166,0,0,0,0,0,0
2.79166666666667,0.167283685098317,0.0602547623550208,-0.0343079467604632,0,0,0,0,0,0,-0.134240324761637,-0.126616695569558,0.018745302255166,0,0,0,0,0,0
2.83333333333333,0.167283685098317,0.0602547623550208,-0.0343079467604632,0,0,0,0,0,0,-0.134240324761637,-0.126616695569558,0.018745302255166,0,0,0,0,0,0
2.875,0.167283685098317,0.0602547623550208,-0.0343079467604632,0,0,0,0,0,0,-0.134240324761637,-0.126616695569558,0.018745302255166,0,0,0,0,0,0
2.91666666666667,0.167283685098317,0.0602547623550208,-0.0343079467604632,0,0,0,0,0,0,-0.134240324761637,-0.126616695569558,0.018745302255166,0,0,0,0,0,0
2.95833333333333,0.167283685098317,0.0602547623550208,-0.0343079467604632,0,0,0,0,0,0,-0.134240324761637,-0.126616695569558,0.018745302255166,0,0,0,0,0,0
3,0.167283685098317,0.0602547623550208,-0.0343079467604632,0,0,0,0,0,0,-0.134240324761637,-0.126616695569558,0.018745302255166,0,0,0,0,0,0
3.04166666666667,0.167283685098317,0.0602547623550208,-0.0343079467604632,0,0,0,0,0,0,-0.134240324761637,-0.126616695569558,0.018745302255166,0,0,0,0,0,0
3.08333333333333,0.167283685098317,0.0602547623550208,-0.0343079467604632,0,0,0,0,0,0,-0.134240324761637,-0.126616695569558,0.018745302255166,0,0,0,0,0,0
3.125,0.167283685098317,0.0602547623550208,-0.0343079467604632,0,0,0,0,0,0,-0.134240324761637,-0.126616695569558,0.018745302255166,0,0,0,0,0,0
3.16666666666667,0.167283685098317,0.0602547623550208,-0.0343079467604632,0,0,0,0,0,0,-0.134240324761637,-0.126616695569558,0.018745302255166,0,0,0,0,0,0
3.20833333333333,0.167283685098317,0.0602547623550208,-0.0343079467604632,0,0,0,0,0,0,-0.134240324761637,-0.126616695569558,0.018745302255166,0,0,0,0,0,0
3.25,0.167283685098317,0.0602547623550208,-0.0343079467604632,0,0,0,0,0,0,-0.134240324761637,-0.126616695569558,0.018745302255166,0,0,0,0,0,0
3.29166666666667,0.167283685098317,0.0602547623550208,-0.0343079467604632,0,0,0,0,0,0,-0.134240324761637,-0.126616695569558,0.018745302255166,0,0,0,0,0,0
