time,x_taker_RHand,y_taker_RHand,z_taker_RHand,dx_taker_RHand,dy_taker_RHand,dz_taker_RHand,ddx_taker_RHand,ddy_taker_RHand,ddz_taker_RHand,x_giver_RHand,y_giver_RHand,z_giver_RHand,dx_giver_RHand,dy_giver_RHand,dz_giver_RHand,ddx_giver_RHand,ddy_giver_RHand,ddz_giver_RHand
0,0.364524995322934,0.144737361262651,-0.222410945922523,-0.284324885523961,-0.122556735475625,0.249651173645055,-0.625295880717536,-0.19439027918779,0.470541468509919,-0.339212275529539,-0.261950950105979,-0.204165686796807,0.199164086019813,0.145630002339472,0.367931752984758,0.378892630924812,0.301300570424839,0.969546393709508
0.0416666666666665,0.348519289368422,0.136745785539215,-0.211035273025128,-0.328734689545529,-0.147519425305169,0.273698667992949,-0.707741761651797,-0.269046992542089,0.490906318166899,-0.326348465805529,-0.25584599741101,-0.186362644955094,0.246666983945736,0.165023673183118,0.421681504427497,0.519194856941264,0.331051273443458,1.02715436450492
0.083333333333333,0.332042458613395,0.125281124069031,-0.197112648968188,-0.36886902412299,-0.194314819864416,0.31428908377529,-0.755490946285276,-0.425130835056674,0.580597537782721,-0.312660070728909,-0.249176496140889,-0.168370401075194,0.289508938768939,0.185190048960623,0.461625374753909,0.612559612739709,0.358701586840146,1.01346218399187
0.125,0.316020699820465,0.11193419826028,-0.180835358983515,-0.395646431516378,-0.247185286146158,0.366236768522443,-0.735318609918235,-0.580515114884123,0.703410418494349,-0.299373153943707,-0.242339989897196,-0.151677244910591,0.31732885509464,0.201050379393917,0.477879204594396,0.623274744328044,0.362657869562601,0.898972073500993
0.166666666666667,0.299413754916768,0.0936398430607898,-0.160609891371034,-0.419156943184794,-0.328511491226048,0.438425350238099,-0.704673200830121,-0.830259976000897,0.890768647839763,-0.285168030196372,-0.233992299814878,-0.134833288924549,0.343656879245855,0.225379777003584,0.486468774868085,0.625020410798838,0.402271438887883,0.771732371917119
0.208333333333333,0.283105715570348,0.0725073429595121,-0.138122730066911,-0.433979275941483,-0.414061416708739,0.509542945629655,-0.641117535138437,-1.0514558428764,1.0393182904724,-0.270968287715599,-0.22484046896866,-0.119053251491371,0.360622527566097,0.250618995944902,0.477383488374314,0.585195157051993,0.438311719082111,0.590482959383003
0.25,0.26704764018236,0.049702658595697,-0.114491884957688,-0.440048606237344,-0.49304094795451,0.569148765977902,-0.550951274753039,-1.20175391713077,1.10954024222963,-0.256436199426323,-0.214244762732052,-0.104123048463652,0.373416672740303,0.279977748655244,0.457562183843478,0.534956148706916,0.485855016495436,0.395500280646003
0.291666666666667,0.251805571118665,0.0271312891547117,-0.0911469214444363,-0.434334790616152,-0.54995559377239,0.607180530618045,-0.428069467476903,-1.22854823707196,1.07436897628842,-0.242590787748856,-0.203512578846311,-0.0903503509910766,0.372688545147134,0.300944719596968,0.428412738814818,0.435468260253231,0.486873067657439,0.197134217057758
0.333333333333333,0.235794442628958,0.00590361887719634,-0.0687747641536882,-0.43195900976985,-0.578672484781175,0.622244808308502,-0.341100353223278,-1.12341266617291,0.941802172639494,-0.229110007015378,-0.191681261312365,-0.077537353716431,0.367038238629826,0.322367462044589,0.395731726612777,0.332133557911564,0.488321784980695,0.0181260922432144
0.375,0.220673585354448,-0.0119476850504952,-0.0500712723509646,-0.41993064231696,-0.561254315185733,0.594338536935841,-0.226637825449318,-0.833163870006183,0.643175401382363,-0.21717578897155,-0.180506819988036,-0.0666516274206961,0.345371118713879,0.329229049560194,0.351245863483966,0.175542979118425,0.423642242959148,-0.181279279846556
0.416666666666667,0.204009006617827,-0.0277545387025523,-0.0351015828578531,-0.42049320398274,-0.52021314675628,0.534628907602875,-0.189633560534748,-0.496338343581314,0.261153829088618,-0.20617659767056,-0.169246267389863,-0.0560227038563617,0.319232342559805,0.334509878107554,0.314921253253186,0.0288834465418368,0.364656428388358,-0.30635729311307
0.458333333333333,0.188497887941163,-0.0394569176241408,-0.0261927317542165,-0.410873420622894,-0.448704223575921,0.430531866577221,-0.114670888180851,-0.0859880906922043,-0.243596564529453,-0.197226945567242,-0.15880209670529,-0.0466204181188368,0.281787530305116,0.32774288099709,0.276381672552669,-0.141387913878864,0.263114924650204,-0.417736421075525
0.5,0.174247095327095,-0.0468169065048904,-0.0222139701555151,-0.390347971664563,-0.349576435428318,0.303335027317718,-0.00544564980406065,0.371605036115496,-0.756329087983884,-0.188681076183218,-0.148848800457845,-0.0379898868223345,0.24921054018304,0.317449940100092,0.240345847175079,-0.258793056916943,0.164366171189436,-0.497935758553372
0.541666666666667,0.162587526480137,-0.0489424755991597,-0.0218232223114401,-0.348685668751975,-0.229080516240008,0.172746727961051,0.175924854035282,0.83854775761152,-1.18892622372213,-0.181499164753087,-0.139751705375769,-0.0304076393395347,0.213595031175835,0.298326402725715,0.204101262653417,-0.363971829135334,0.0461341377875594,-0.565433095514831
0.583333333333333,0.15520764795626,-0.0468527800430648,-0.0232076331389572,-0.279005584964962,-0.0982720108572668,0.0589693132040896,0.44699335949844,1.26580262855118,-1.467995050509,-0.173772746319185,-0.130269314348676,-0.0242816783661279,0.193151917618077,0.286930190191548,0.164981642337922,-0.381743934894945,-0.0156830571037281,-0.634827114114333
0.625,0.152395056777174,-0.0411791966065314,-0.0248092814216214,-0.187496688225401,0.0328513959236532,-0.0260239899269348,0.766256100672253,1.61472544085638,-1.57032593822938,-0.167005198097013,-0.12199998213588,-0.0194520719634637,0.170590360907783,0.267492832583789,0.125755600821854,-0.412582100377883,-0.106327063961432,-0.68978157552789
0.666666666666667,0.153339258325691,-0.0333391997916343,-0.025418471757604,-0.0875556154998069,0.148659954902532,-0.0771667654536709,1.06585732203851,1.82965332414307,-1.50594235509306,-0.159654693079446,-0.113434732439882,-0.0161847393915353,0.16190021921441,0.254424937726005,0.0824623762497014,-0.372887580041937,-0.147773338293497,-0.755098036683907
0.708333333333333,0.156453027113277,-0.0253182835619906,-0.0256829274767734,0.0049403492525938,0.231158859778942,-0.104982441860537,1.27592573322398,1.85831917431972,-1.3522575550429,-0.152880643813061,-0.105515322716572,-0.0144213601745409,0.151174329895993,0.235616431346018,0.0397897406334761,-0.352595674560872,-0.206561101007025,-0.803756964067508
0.75,0.160227476543376,-0.0175917958801696,-0.0268758468261538,0.0785282409117089,0.282334421996572,-0.12326254634204,1.36513847093677,1.74321238022269,-1.18500924149316,-0.148240807027699,-0.0991258028692673,-0.0143165171263004,0.128551826307945,0.207541698997399,-0.00118166378954322,-0.388689426780422,-0.295745731603226,-0.836084675122115
0.791666666666667,0.164202875167036,-0.010605908678613,-0.0284430949966299,0.132450203788279,0.303731799024837,-0.13020968842818,1.35181930460652,1.51848266631879,-0.998552011035015,-0.145370121755427,-0.0949974388349677,-0.0152555905602323,0.0983012251034641,0.165829515978069,-0.0350703176623924,-0.450980592703585,-0.428960264486319,-0.830782005807649
0.833333333333333,0.168905029773269,-0.00527807905299779,-0.0303319248787655,0.173704632027056,0.296287426116999,-0.131987300280208,1.28534374632708,1.20837139719264,-0.823837850166794,-0.142814974472452,-0.0921167263359343,-0.0162270935952535,0.0751931794985758,0.125009942338741,-0.0575991781356693,-0.469440936829029,-0.532285860508776,-0.776907906551965
0.875,0.173178719999701,-0.000861594540212451,-0.0317010456089002,0.194811543246478,0.273033334611809,-0.124573343635936,1.14347823928153,0.885321857116738,-0.640638322434744,-0.14058039839731,-0.0904249865165493,-0.0163036941723895,0.0575310851725978,0.0852940575890055,-0.0642080446741405,-0.460436159491186,-0.611037256803725,-0.662967441030255
0.916666666666667,0.177245548029723,0.00286830196608,-0.0320949077288035,0.201101834428389,0.240779163059292,-0.10671919137515,0.962008979375187,0.582548369454887,-0.444920725670014,-0.138407696074331,-0.0891616626713024,-0.0152050402926442,0.0445146268612262,0.0519052985881122,-0.0559857474376542,-0.433251920909916,-0.646771197376209,-0.50509806545011
0.958333333333333,0.180761318936952,0.00769312392306686,-0.0314196360338637,0.192927613422853,0.218851689961322,-0.0795790164028252,0.750129251674011,0.381146392615439,-0.24456989034198,-0.136248570599372,-0.0878254246992157,-0.0137238357820451,0.0354772864383439,0.0284071508574813,-0.0424224863525477,-0.394204998955322,-0.631756340236212,-0.353674030168264
1,0.180761318936952,0.00769312392306686,-0.0314196360338637,0,0,0,0,0,0,-0.136248570599372,-0.0878254246992157,-0.0137238357820451,0,0,0,0,0,0
1.04166666666667,0.180761318936952,0.00769312392306686,-0.0314196360338637,0,0,0,0,0,0,-0.136248570599372,-0.0878254246992157,-0.0137238357820451,0,0,0,0,0,0
1.08333333333333,0.180761318936952,0.00769312392306686,-0.0314196360338637,0,0,0,0,0,0,-0.136248570599372,-0.0878254246992157,-0.0137238357820451,0,0,0,0,0,0
1.125,0.180761318936952,0.00769312392306686,-0.0314196360338637,0,0,0,0,0,0,-0.136248570599372,-0.0878254246992157,-0.0137238357820451,0,0,0,0,0,0
1.16666666666667,0.180761318936952,0.00769312392306686,-0.0314196360338637,0,0,0,0,0,0,-0.136248570599372,-0.0878254246992157,-0.0137238357820451,0,0,0,0,0,0
1.20833333333333,0.180761318936952,0.00769312392306686,-0.0314196360338637,0,0,0,0,0,0,-0.136248570599372,-0.0878254246992157,-0.0137238357820451,0,0,0,0,0,0
1.25,0.180761318936952,0.00769312392306686,-0.0314196360338637,0,0,0,0,0,0,-0.136248570599372,-0.0878254246992157,-0.0137238357820451,0,0,0,0,0,0
1.29166666666667,0.180761318936952,0.00769312392306686,-0.0314196360338637,0,0,0,0,0,0,-0.136248570599372,-0.0878254246992157,-0.0137238357820451,0,0,0,0,0,0
1.33333333333333,0.180761318936952,0.00769312392306686,-0.0314196360338637,0,0,0,0,0,0,-0.136248570599372,-0.0878254246992157,-0.0137238357820451,0,0,0,0,0,0
1.375,0.180761318936952,0.00769312392306686,-0.0314196360338637,0,0,0,0,0,0,-0.136248570599372,-0.0878254246992157,-0.0137238357820451,0,0,0,0,0,0
1.41666666666667,0.180761318936952,0.00769312392306686,-0.0314196360338637,0,0,0,0,0,0,-0.136248570599372,-0.0878254246992157,-0.0137238357820451,0,0,0,0,0,0
