time,x_taker_RHand,y_taker_RHand,z_taker_RHand,dx_taker_RHand,dy_taker_RHand,dz_taker_RHand,ddx_taker_RHand,ddy_taker_RHand,ddz_taker_RHand,x_giver_RHand,y_giver_RHand,z_giver_RHand,dx_giver_RHand,dy_giver_RHand,dz_giver_RHand,ddx_giver_RHand,ddy_giver_RHand,ddz_giver_RHand
0,0.2736910222469,0.141214937012299,-0.269980156488358,-0.170981606699603,-0.0973633756185385,0.113670783674751,-0.227315989788805,-0.0369153292440464,0.230470253575235,-0.366526641536429,-0.209507247484114,-0.25400991870655,0.0653189274588692,0.149376126564691,0.255187961743668,0.273366208393287,0.168670331640251,0.477466395742333
0.041666666666667,0.265678782300527,0.135918863274692,-0.264087415895794,-0.183979973491679,-0.10066474854871,0.132024230003716,-0.243884451387892,-0.0443761845950612,0.268924397029986,-0.358122214712461,-0.203264948513609,-0.244997955352191,0.118424698229977,0.173604306906503,0.257504891041978,0.457363337008295,0.244397033455403,0.399765178566582
0.0833333333333335,0.256970570802266,0.129332133017321,-0.257357630041143,-0.199036423432221,-0.112385743559255,0.15250835315102,-0.266391157945198,-0.0870692190091947,0.309438882280443,-0.347329513561987,-0.195841686720667,-0.236511948961188,0.179028551707544,0.204143107804733,0.252103129560059,0.640556249014196,0.333747186831968,0.302975152897572
0.125,0.248194080460165,0.121923419787562,-0.25043030669081,-0.210225868724444,-0.127487413186658,0.168949240971139,-0.26686134468741,-0.135591297568544,0.323982005243254,-0.334752627984772,-0.187753438782726,-0.22987267589294,0.238694218751839,0.233003940805846,0.229337869475392,0.785778497942197,0.398547995585262,0.146015730640967
0.166666666666667,0.238555739420863,0.113257639582484,-0.242732181683796,-0.22460884305781,-0.1475535359616,0.187085884850187,-0.282116580550298,-0.197471657799774,0.343945975195536,-0.320261747688976,-0.178542977352812,-0.223532045557707,0.299118594284982,0.264465948893763,0.207700332764126,0.907580650420486,0.462967183291465,0.0248454371281603
0.208333333333333,0.228610149647292,0.104076362549093,-0.234959809631988,-0.236915838129334,-0.166145873296318,0.199887030314573,-0.285558109815657,-0.241618316254224,0.336916180693125,-0.30510362462321,-0.168840026329758,-0.217662190286475,0.348891662820728,0.290801598813385,0.185532742828495,0.960362698880111,0.492687895215864,-0.0769541687984966
0.25,0.218413115008753,0.0945050395434689,-0.227034880848635,-0.24773176770446,-0.181289344875429,0.20882736251897,-0.281510791555369,-0.262406645136145,0.314498760732527,-0.290242141372304,-0.159067497385028,-0.212501828059919,0.382171514182853,0.309872703162499,0.161490187763849,0.930769105391353,0.484831108374319,-0.168067476480997
0.291666666666667,0.207819014906819,0.085122643215683,-0.219333254770636,-0.256601436169868,-0.191143614268056,0.212794422268108,-0.269725681015231,-0.256132094095714,0.273990421309731,-0.276299771307206,-0.149407643637276,-0.207511871319167,0.39556640623376,0.319928280582008,0.142485006510577,0.820040136738323,0.438899736379399,-0.22142233953017
0.333333333333333,0.197578954302815,0.0759466981488511,-0.211428086125915,-0.260297704046593,-0.196336637182022,0.215765130471073,-0.237176633298257,-0.229808425084128,0.237486314237393,-0.263581064328428,-0.139945296968559,-0.203137846989008,0.391066650160631,0.32346699390906,0.12313059639718,0.650921533512588,0.371800201527509,-0.26613408856817
0.375,0.187389628424827,0.0672874799055471,-0.203205366918841,-0.262266560174752,-0.19539066759392,0.220030993299575,-0.202685855900913,-0.181281141976609,0.212583783688102,-0.25219067790751,-0.130490582918404,-0.199312472392664,0.370390826441043,0.322915246305219,0.105563464792419,0.44227503141528,0.298362388197031,-0.294620541022976
0.416666666666667,0.177654817514833,0.0589671283514651,-0.195180027508281,-0.259643921803133,-0.188022065312653,0.218760987532301,-0.155194729048303,-0.114780138783493,0.168548785581672,-0.242307041764441,-0.12139338424235,-0.1957554489535,0.337201952821298,0.317279703717466,0.0897057487478533,0.21726272499057,0.21826572003272,-0.30967885917952
0.458333333333333,0.167648909864536,0.0515479007690409,-0.187639551900651,-0.257009099341817,-0.174562022713309,0.212693690393548,-0.116221940173671,-0.0326175648218579,0.111562773822717,-0.233597552164555,-0.112670431664194,-0.192246708884673,0.299941223153071,0.3068062256319,0.0790705457319836,0.0156917604877041,0.130142498125055,-0.299520308834197
0.5,0.157349677774499,0.0450173172194856,-0.18059891500816,-0.256740755980974,-0.154093905731568,0.202022866588791,-0.0933011482089657,0.0654617967815022,0.0436890383134982,-0.225674431500862,-0.10374733496396,-0.189434610356401,0.262701895875163,0.30024397430337,0.0662584534698687,-0.149881777831138,0.0742159937924465,-0.301013821841403
0.541666666666667,0.147481158396323,0.0399563028606366,-0.175415406970554,-0.251861208713053,-0.124133859158022,0.177214099831635,-0.0544236402093035,0.188334296849669,-0.0739522870958019,-0.219244074324388,-0.0954067075716684,-0.187160571159669,0.221906055602223,0.290238465335297,0.0539325689797242,-0.301055245894828,0.0129767880240007,-0.30004000763518
0.583333333333333,0.138390903855075,0.036844538303496,-0.173613302490287,-0.240454212556911,-0.0838917324114723,0.128028388412635,0.00682764940989071,0.333270684922029,-0.27714079674473,-0.214458232010279,-0.0879872450510535,-0.185356905050378,0.177377356020069,0.273703588084142,0.0421291915385001,-0.441201202317432,-0.0661666247414259,-0.297388299514772
0.625,0.13105837230955,0.0356734541934395,-0.174239853492253,-0.216575907020608,-0.0355659288055107,0.068046105982328,0.112130310078459,0.487310966070064,-0.489289324269795,-0.211144843548832,-0.0819284364860608,-0.184419185974815,0.131119567198919,0.249632533286228,0.0263355793309016,-0.56327638957135,-0.164236685530991,-0.312556828855551
0.666666666666667,0.126251928367788,0.0362657878270757,-0.176333771246862,-0.174958833698366,0.0150272150833788,0.0101741954875248,0.276521654351539,0.622749956481761,-0.652570785100142,-0.209471694953423,-0.077079941961689,-0.184330681397841,0.0853435375988123,0.21982239144097,0.00851092467284878,-0.661164695323541,-0.269794512684243,-0.333694279510294
0.708333333333333,0.123792205448076,0.0381423470601941,-0.178583206553945,-0.121632871270395,0.0613269155070415,-0.0338406421924096,0.460838351149184,0.713887194565522,-0.724841834104167,-0.208887926660749,-0.0735457003439045,-0.185099078797031,0.0430265036399669,0.183050326852757,-0.0114413813705504,-0.725283078809506,-0.385699746060369,-0.360325683598814
0.75,0.122948150345355,0.0404646122843375,-0.180189765024063,-0.066376496152487,0.0962846056835898,-0.0599609623069379,0.619387673480526,0.737132632946164,-0.705721819633889,-0.209163310934742,-0.0712684259453277,-0.186322871640421,0.00593393238918449,0.142097516011411,-0.0301424323837551,-0.754497471962117,-0.497787289485095,-0.376078154183975
0.791666666666667,0.122812623762711,0.0425800320881536,-0.180986486852313,-0.0197408770652933,0.116291668594995,-0.0707104774286245,0.710527066928961,0.690217857109993,-0.623145653187427,-0.209848304687265,-0.0697628340755373,-0.187795004461007,-0.0225547511859135,0.103359796499916,-0.0465633983815033,-0.74052208973315,-0.578908206659867,-0.379165798082992
0.833333333333333,0.121818733226693,0.0440233111813948,-0.181136996564917,0.00627139808335175,0.119624373147899,-0.0699902838049014,0.694199958716883,0.579059955805057,-0.506424767427715,-0.210621986611799,-0.0690136798015141,-0.189911318112774,-0.0410867356397594,0.0668741623387656,-0.0633740421391671,-0.685125701253671,-0.63410794712105,-0.383228665858114
0.875,0.121661739558427,0.0436203560813156,-0.18127094083653,0.0290583219828225,0.0999085125748571,-0.0658840020828286,0.66852867652004,0.386006868433093,-0.396423240944875,-0.211202660900572,-0.068134515335868,-0.1912036410914,-0.0500578331210758,0.040314050219303,-0.0681489012083329,-0.59883073890723,-0.637955269394679,-0.337078218580142
0.916666666666667,0.123387454667271,0.041344685711139,-0.18323003075164,0.0567474693552705,0.064427456175242,-0.0757028657260808,0.668554879020305,0.160156547324512,-0.367987926124514,-0.211529576469029,-0.0690419097369286,-0.19407178131943,-0.052059501376654,0.00723318403287154,-0.0826724728743747,-0.497369914067731,-0.667091267869331,-0.338363499692451
0.958333333333334,0.125775629321417,0.0388980477729426,-0.186978200841843,0.080740635146909,0.0299452418585002,-0.0957031637237314,0.652141263830678,-0.0197331065257307,-0.388188374049864,-0.210946188089795,-0.0704344637908014,-0.196170439720785,-0.0423221756570209,-0.0207484410476155,-0.0846078342941921,-0.362847607460598,-0.668025871539154,-0.284372550630689
1,0.129000951446263,0.0362740093382838,-0.191300903072547,0.103782171786699,-0.00212215944413431,-0.112782889059362,0.634310299855162,-0.156026289363629,-0.391931315397557,-0.209450831414056,-0.0715925856866684,-0.197164459327455,-0.0226341891458618,-0.0391490143857488,-0.0729682764712545,-0.209475372640811,-0.626646394005179,-0.180666767679497
1.04166666666667,0.132685007057029,0.0337599480585979,-0.195939882862266,0.124294761003899,-0.0298969948049041,-0.124424799142126,0.608602243825895,-0.248485543035012,-0.371168727897395,-0.206764881782924,-0.0723563366044079,-0.196880593291534,0.00689103420756365,-0.0493875828418168,-0.0487849176066879,-0.0407754346190652,-0.557142512436317,-0.0410491722230521
1.08333333333333,0.13722854513038,0.0319099448212483,-0.200971381565097,0.144305231773656,-0.0459171599364714,-0.134425636141487,0.585168139582977,-0.272357153419057,-0.347251490409404,-0.202413065874831,-0.0732123332316347,-0.194746404948579,0.0459598628412444,-0.0556604419334653,-0.0124476378009217,0.138126303105087,-0.482975072182075,0.125651852275685
1.125,0.13722854513038,0.0319099448212483,-0.200971381565097,0,0,0,0,0,0,-0.202413065874831,-0.0732123332316347,-0.194746404948579,0,0,0,0,0,0
1.16666666666667,0.13722854513038,0.0319099448212483,-0.200971381565097,0,0,0,0,0,0,-0.202413065874831,-0.0732123332316347,-0.194746404948579,0,0,0,0,0,0
1.20833333333333,0.13722854513038,0.0319099448212483,-0.200971381565097,0,0,0,0,0,0,-0.202413065874831,-0.0732123332316347,-0.194746404948579,0,0,0,0,0,0
1.25,0.13722854513038,0.0319099448212483,-0.200971381565097,0,0,0,0,0,0,-0.202413065874831,-0.0732123332316347,-0.194746404948579,0,0,0,0,0,0
1.29166666666667,0.13722854513038,0.0319099448212483,-0.200971381565097,0,0,0,0,0,0,-0.202413065874831,-0.0732123332316347,-0.194746404948579,0,0,0,0,0,0
