time,x_taker_RHand,y_taker_RHand,z_taker_RHand,dx_taker_RHand,dy_taker_RHand,dz_taker_RHand,ddx_taker_RHand,ddy_taker_RHand,ddz_taker_RHand,x_giver_RHand,y_giver_RHand,z_giver_RHand,dx_giver_RHand,dy_giver_RHand,dz_giver_RHand,ddx_giver_RHand,ddy_giver_RHand,ddz_giver_RHand
0,0.425573431627652,0.190435580402246,-0.360104023265449,-0.0622195189515697,-0.000497228753456102,0.0222263951612153,-0.145242607060799,0.0351066089995973,0.0601976279121562,-0.334719173922002,-0.220764803067368,-0.280037786982899,0.0947428527285348,0.092639386277163,0.356291857174241,0.238102214448974,0.239832169849702,0.636479095948585
0.0416666666666667,0.421354439385651,0.190493154068957,-0.357641318269068,-0.0836569418620254,0.001005397628467,0.0376765823147501,-0.212918964181097,0.0351379702993756,0.117171652312988,-0.329838058025426,-0.216698138616319,-0.266487467318723,0.111515382815854,0.101176120533821,0.366558309883385,0.267871739874315,0.233489469507011,0.565204811694429
0.0833333333333333,0.415483365726614,0.190383813456792,-0.354315852875632,-0.112999367000287,0.000698043951558418,0.0577177557713421,-0.303564258867696,0.0272024356025204,0.184069128941687,-0.324486139543593,-0.212097062131463,-0.253013758280477,0.128185847930583,0.111274935761895,0.370981531346406,0.292554496866336,0.235866242184042,0.482728786829265
0.125,0.407559222939646,0.189851336595741,-0.349921076031634,-0.150183253873083,-0.00213341620636907,0.0824728538942066,-0.410186288008283,0.00958693541868634,0.258424219963521,-0.318387611658231,-0.206655286765219,-0.239112873107179,0.146967916083412,0.124815267394389,0.374733840902909,0.321025929773355,0.252027253364927,0.409697163815858
0.166666666666667,0.397548153970232,0.188275015998437,-0.344344492350953,-0.193811243243552,-0.0110276653666083,0.111818410189827,-0.526411493333157,-0.031668273594166,0.339672610384237,-0.311226829530923,-0.200429574952425,-0.224605463897581,0.16963920243988,0.141749152973888,0.380799444473387,0.361547906741952,0.280375238256441,0.361062653219377
0.208333333333333,0.38593686849044,0.185918316433306,-0.337816717633069,-0.240151698174833,-0.0260046877312138,0.141039696167487,-0.633411189672285,-0.0918527836750008,0.405493251530422,-0.303245158114039,-0.193925523333069,-0.210180122545007,0.190295770059604,0.156519319498157,0.381810927624547,0.386017792143465,0.293985324967477,0.29933142655807
0.25,0.372725166744039,0.182559298112986,-0.330556254310784,-0.286595499402317,-0.0471413952947338,0.16814214492512,-0.721308454268964,-0.167930713248493,0.449856276356695,-0.294771184067403,-0.187382224393676,-0.196027226200635,0.207071395146619,0.167758551299594,0.377898857753389,0.389115445745601,0.289443902605596,0.227376480077575
0.291666666666667,0.357939719986053,0.177574992825614,-0.322767699830031,-0.331741243191934,-0.0753495980378468,0.19158028411853,-0.787692153456663,-0.261228511019263,0.470090600068843,-0.286012524664374,-0.180814013639454,-0.182151262166449,0.220572954193463,0.174874559385892,0.370658382633153,0.377588566103105,0.26796727816339,0.154184072446867
0.333333333333333,0.341892325361116,0.171045418454827,-0.314347077772136,-0.372788691216209,-0.110537945047177,0.212635122128479,-0.824065791988994,-0.368034712591261,0.476487866768635,-0.277073996756238,-0.174316964259048,-0.168456819100743,0.230162507399848,0.178368327801368,0.361865454528877,0.351131241338085,0.234656148083897,0.0876415431486642
0.375,0.324858054014303,0.162540627362038,-0.304898793608883,-0.406981918454788,-0.153486565194659,0.235551827155077,-0.823928457520747,-0.489422659120577,0.490019153969541,-0.268247600450941,-0.167746103914818,-0.15483583913881,0.235623496431893,0.179707023454428,0.353654988007831,0.311662388737613,0.198218445483225,0.0357752945523977
0.416666666666667,0.307546087349867,0.15213088448091,-0.293790714301815,-0.432077156894741,-0.202432684129031,0.264797889076624,-0.783773679864069,-0.614571951321556,0.529239237739636,-0.259245320383622,-0.160974017014693,-0.141788361368908,0.239376450464233,0.18088406282261,0.341417825168921,0.271611478055002,0.167523136805379,-0.0235751051192627
0.458333333333333,0.29028956421831,0.139733077094561,-0.280987083049306,-0.447368309891276,-0.255349318488432,0.299433047877348,-0.708133661269547,-0.734395602033966,0.584672434353953,-0.250449965132497,-0.154292203821741,-0.128738193375848,0.238429740098467,0.180018247953686,0.331372784977146,0.218667961997567,0.133627327247189,-0.063395238688593
