time,x_taker_RHand,y_taker_RHand,z_taker_RHand,dx_taker_RHand,dy_taker_RHand,dz_taker_RHand,ddx_taker_RHand,ddy_taker_RHand,ddz_taker_RHand,x_giver_RHand,y_giver_RHand,z_giver_RHand,dx_giver_RHand,dy_giver_RHand,dz_giver_RHand,ddx_giver_RHand,ddy_giver_RHand,ddz_giver_RHand
0,0.315065013056282,0.171182428932518,-0.289541482585088,-0.0425883115750074,-0.017854481077586,0.0302956411954757,-0.126136676449728,0.00554420678358784,0.123223603226038,-0.303160404248941,-0.168601949305693,-0.272831290781579,0.248017384828764,0.2688656693394,0.288086110994234,0.663028674771638,0.741014642623861,0.770437205507866
0.0416666666666665,0.312618575065589,0.170367218579562,-0.288265588807222,-0.0448914832988636,-0.0169844360583809,0.0367520624824423,-0.113363284332943,0.00843398330120777,0.128992489505118,-0.291294362901457,-0.158935038816078,-0.264152003161079,0.290315980416877,0.304831271080348,0.287537559497469,0.728732400429106,0.76035224671764,0.627821851967136
0.0833333333333335,0.309930072186265,0.168652222108944,-0.287139483128011,-0.047899043230143,-0.0232085205160978,0.0390662439781957,-0.105963633841449,-0.0193091579828678,0.116157782712906,-0.278243799230764,-0.149339689871226,-0.255462609307351,0.3284190576181,0.328718318963209,0.281668185667835,0.764822645947117,0.72326676850125,0.488157814229306
0.125,0.306809519832657,0.165633554740185,-0.286501240403043,-0.0530394941687881,-0.0389405238447603,0.0354513405424191,-0.109017831062834,-0.0836820420258988,0.0790498398832477,-0.264690859063211,-0.139613877096101,-0.247064489743567,0.357619992692009,0.342654653145106,0.270051027703318,0.752978598510784,0.646883751210744,0.347362082474479
0.166666666666667,0.303925291838201,0.163363476461339,-0.284528071316205,-0.0549068699500994,-0.0446436674512849,0.0433909458711802,-0.0977648979311697,-0.0936768858919757,0.0990620507546979,-0.250644868047711,-0.129535455565336,-0.239096334065804,0.379372197502595,0.352123986897994,0.254103922920156,0.712113576317385,0.565529783761321,0.213699047766162
0.208333333333333,0.300379169979687,0.159490349294233,-0.282650181589089,-0.0615433230626778,-0.062685593432006,0.0481123785324809,-0.109138582867983,-0.154459571994555,0.102077465344881,-0.237011404488751,-0.119487471601135,-0.232052770709556,0.388022476365371,0.353634943751644,0.231050631554164,0.621771663813935,0.463840182752344,0.0736607843551907
0.25,0.29679377213101,0.15573179238742,-0.279980906391001,-0.0664773116162512,-0.0751273360118589,0.0579339725351466,-0.110759165954318,-0.179770279202073,0.126394719986056,-0.224590633321509,-0.110069743053748,-0.225800736875856,0.380105870221838,0.343189127908885,0.204507193763272,0.474303390884243,0.327399036553845,-0.05655304163001
0.291666666666667,0.292428781035379,0.151521870569314,-0.27596238809651,-0.0746780543590383,-0.0892379662282753,0.0756918243024435,-0.128150547971937,-0.210058447727172,0.178024463894464,-0.212862322824367,-0.100002262410149,-0.218370911556861,0.363664188257446,0.336151715103646,0.192820269376814,0.318387204223938,0.230049398489937,-0.0990615649411158
0.333333333333333,0.286883954898888,0.145590401982585,-0.272156945975488,-0.0904698860258686,-0.112558436871047,0.0878232732500689,-0.174317907964201,-0.272423661165175,0.198391163446499,-0.201882735974741,-0.0907667433167581,-0.212040292491214,0.342377621649728,0.321545902573039,0.174945954484578,0.170060434292487,0.119275781406364,-0.159490051387249
0.375,0.281249970321095,0.140381727368881,-0.26673545206634,-0.103835808727358,-0.122107058699954,0.110514918486947,-0.201825707734866,-0.262693556043775,0.26246658750616,-0.192672324270652,-0.0822486016101926,-0.206844758737158,0.308804935435544,0.30132530964943,0.151487296905318,-0.00562299978566792,0.00415851098274083,-0.233381245949313
0.416666666666667,0.273705972059363,0.133850611464431,-0.259489353774946,-0.128235514817024,-0.137080982159323,0.142643761979209,-0.273135824895071,-0.279480878673572,0.355292244439491,-0.184325133498725,-0.0731238631792256,-0.202074859853983,0.274511791610705,0.292201309398232,0.130124750569892,-0.151522410198512,-0.0404044592376954,-0.284541963911877
0.458333333333333,0.264822167341113,0.126453619996612,-0.251202944078172,-0.158599450530332,-0.153006013090869,0.175291599523273,-0.357314921488027,-0.296882333775405,0.433348870519267,-0.177363847381857,-0.0642330441269964,-0.198195776256027,0.236603699546172,0.284107041590401,0.107016288028699,-0.286898520040246,-0.0732175289457144,-0.33392935013007
0.5,0.25474804375935,0.118843754966793,-0.241890541951727,-0.192486253817804,-0.166515151619647,0.20797662930661,-0.441718061495715,-0.299879159587081,0.497395636162916,-0.17146926524743,-0.0556242271105767,-0.195283607121307,0.196427135546783,0.276169164598098,0.0825517130885522,-0.406633192351078,-0.100675467772342,-0.379881409755778
0.541666666666667,0.243901727551513,0.110823467170866,-0.231859046960605,-0.22525783528345,-0.175957644742377,0.23789116856036,-0.505490906936883,-0.284683855914639,0.536911872460225,-0.166532206548098,-0.0476205639955029,-0.192843462391761,0.156351725220302,0.266533673293033,0.0622090464367868,-0.50378913587554,-0.129306838982144,-0.399008891520218
0.583333333333333,0.232243013731856,0.103594938693248,-0.221272209212508,-0.253147119071395,-0.175764800225036,0.263886653022295,-0.536750771153283,-0.22921938214856,0.552260543193457,-0.162934456567018,-0.0402042730231397,-0.190500746112974,0.116088408046959,0.252739554718507,0.0484231624569624,-0.583244359087612,-0.169995800921136,-0.386257342383434
0.625,0.220935367400625,0.0974035004618881,-0.210827426128139,-0.269063887544167,-0.166678466875695,0.28036766168125,-0.509642942489784,-0.144576610952377,0.522932717929303,-0.160622337953723,-0.0333654638711649,-0.187919595457089,0.0771215166657103,0.234936367027817,0.042908493607658,-0.642518903546957,-0.22090282461547,-0.339511212965889
0.666666666666667,0.210694392588935,0.0924839849948283,-0.200893170732692,-0.270148719852422,-0.148269450419098,0.2850686090107,-0.422334171430995,-0.0343437507572756,0.4472219571929,-0.159341030854643,-0.0273751236551043,-0.18583703874889,0.0425916489278484,0.212153468472385,0.0361510724696057,-0.672206787477739,-0.283974254021359,-0.307609344904067
