time,x_taker_RHand,y_taker_RHand,z_taker_RHand,dx_taker_RHand,dy_taker_RHand,dz_taker_RHand,ddx_taker_RHand,ddy_taker_RHand,ddz_taker_RHand,x_giver_RHand,y_giver_RHand,z_giver_RHand,dx_giver_RHand,dy_giver_RHand,dz_giver_RHand,ddx_giver_RHand,ddy_giver_RHand,ddz_giver_RHand
1.33333333333333,0.182640350744678,-0.00659171421347767,0.0405457787575985,0.103660017210177,0.0283523623623272,0.0691289678570545,0.430030896782816,0.152054727865952,0.414819166300202,-0.134399066804226,-0.0706746754670659,0.0564029119411154,0.0218111177728073,0.0795633155074836,-0.147106001064753,-0.2307215854297,-0.16804193877835,-0.608257129401223
1.375,0.186967841368857,-0.0050651297636182,0.042533490092767,0.11931216507645,0.0316966768470194,0.0743665677636724,0.419241636949592,0.138784356664633,0.360434202115321,-0.133013367569197,-0.0657477380882876,0.0535553501345707,0.0193184952324524,0.0821475980294057,-0.139887037218164,-0.199302366166868,-0.125887797655241,-0.465587803817065
1.41666666666667,0.190299082673068,-0.00296066952415418,0.0418506759463984,0.119968824416087,0.0375548169397485,0.0531458933971419,0.344190463701482,0.139553177525029,0.20040059215546,-0.131018724638405,-0.0598736818439771,0.0501664684024192,0.0245076831362029,0.0923040229666011,-0.134729807479432,-0.140233259511071,-0.0581965942894998,-0.358547306809286
1.45833333333333,0.191920184356227,-0.000158880170792734,0.0388025289620764,0.103207736802341,0.0487725588138647,0.0135630147504342,0.207468944725074,0.16366407392007,-0.0100311410848285,-0.128620536466966,-0.0533908180482172,0.0465698571246764,0.0324268999957976,0.108237694857035,-0.129765709206668,-0.0801158411501227,0.0225880254993638,-0.271856323693318
1.5,0.192871823864877,0.00383798240841051,0.0340190169127412,0.082968816441621,0.0667787539507204,-0.0333123231596954,0.0813172898692771,0.213129998697568,-0.213275433090545,-0.126351189383356,-0.0463819842140424,0.0420706250176404,0.0384781477261236,0.125807422458961,-0.131079564938977,-0.0391833001333579,0.0954452867221445,-0.228529563635212
1.54166666666667,0.193406807316055,0.00911415097064337,0.0288108293700611,0.0640154642630632,0.091106290277651,-0.0739728324108643,-0.0159889630001269,0.280941715235274,-0.351257099689265,-0.124532855907461,-0.0392459332224312,0.0371538774406202,0.0403026926853794,0.141139348757933,-0.134303461755996,-0.024263709576096,0.14483816328715,-0.200541648607335
1.58333333333333,0.193553043706628,0.0169354151255666,0.0235383947802508,0.0471854748022322,0.12946154868728,-0.104978847308945,-0.0861261950683595,0.398276116578728,-0.421943255340079,-0.12336448533199,-0.0311510772705569,0.0322385063495156,0.0371728280953151,0.160108479845804,-0.135111369133126,-0.0334058672814775,0.201898228344261,-0.16654629991629
1.625,0.193679594374318,0.0268850678111134,0.018907535146963,0.0330531199932911,0.177610182614847,-0.122702699193708,-0.131476177611382,0.536966113761216,-0.421616701326754,-0.12245793012211,-0.0228570883154519,0.0279613726656367,0.0317641368715524,0.177103056500013,-0.130135948702538,-0.0504640837467096,0.239714691641043,-0.113689408578683
1.66666666666667,0.193987034436742,0.0390860682316172,0.0149539528778508,0.0243937569678417,0.231894998843551,-0.128417254066355,-0.144319092612963,0.677053442015653,-0.369076369127072,-0.121580808777141,-0.0140813779466691,0.0249219417748432,0.0269445542452894,0.193191668098963,-0.114649615979695,-0.0613968498556833,0.267116193767827,-0.0244262207117099
1.70833333333333,0.194784204761868,0.0527474095232125,0.0115580547500642,0.0219729790972705,0.284801519679999,-0.125064136822246,-0.127243506990666,0.786535518162609,-0.286923347716776,-0.120506957777962,-0.00488978384684963,0.0235371349931384,0.0246249839822206,0.208796120770612,-0.0869200512802012,-0.0593271355626475,0.28843141982023,0.101900082633084
1.75,0.196420511587285,0.0679878416590107,0.00827551549223227,0.0273432009382931,0.336629256529073,-0.118564568679837,-0.0794207690836893,0.869742638806167,-0.206012541027318,-0.119303786082563,0.00525623049362468,0.0236755781370452,0.0242663138260976,0.228167255453998,-0.0511254177612759,-0.0494561629332897,0.321278565436946,0.240322687060649
1.79166666666667,0.199053661147454,0.0834869184392036,0.00489495395541439,0.0399585289161984,0.376509697073985,-0.11161366819101,-0.0088757108597836,0.88697299055052,-0.139295034640376,-0.118133738725828,0.0156197196812138,0.0250145352719431,0.0246822849768405,0.244443683762471,-0.0120149246246799,-0.0381591214632843,0.335007347352825,0.36761777078877
1.83333333333333,0.202930610796687,0.0989594366764552,0.000906457088228674,0.0588426659431724,0.403859573059762,-0.109664200378672,0.0759688663204201,0.844968181721084,-0.106785511888078,-0.116807410231041,0.0260549481615888,0.0268075368599634,0.0255299200525495,0.257327593228913,0.0215895513864706,-0.0273725193513837,0.330937575409742,0.446907405582737
1.875,0.207849052132165,0.114983159942987,-0.00412424510929532,0.0822263648599854,0.425344209733583,-0.114455160020635,0.165266853610142,0.784619275403017,-0.107188213530615,-0.115719669570041,0.0362758922172217,0.027956267533253,0.0239774736785263,0.264711124968316,0.0413540263112673,-0.0292436448731157,0.30210839351834,0.450736179121385
1.91666666666667,0.207849052132165,0.114983159942987,-0.00412424510929532,0,0,0,0,0,0,-0.115719669570041,0.0362758922172217,0.027956267533253,0,0,0,0,0,0
1.95833333333333,0.207849052132165,0.114983159942987,-0.00412424510929532,0,0,0,0,0,0,-0.115719669570041,0.0362758922172217,0.027956267533253,0,0,0,0,0,0
2,0.207849052132165,0.114983159942987,-0.00412424510929532,0,0,0,0,0,0,-0.115719669570041,0.0362758922172217,0.027956267533253,0,0,0,0,0,0
2.04166666666667,0.207849052132165,0.114983159942987,-0.00412424510929532,0,0,0,0,0,0,-0.115719669570041,0.0362758922172217,0.027956267533253,0,0,0,0,0,0
2.08333333333333,0.207849052132165,0.114983159942987,-0.00412424510929532,0,0,0,0,0,0,-0.115719669570041,0.0362758922172217,0.027956267533253,0,0,0,0,0,0
2.125,0.207849052132165,0.114983159942987,-0.00412424510929532,0,0,0,0,0,0,-0.115719669570041,0.0362758922172217,0.027956267533253,0,0,0,0,0,0
2.16666666666667,0.207849052132165,0.114983159942987,-0.00412424510929532,0,0,0,0,0,0,-0.115719669570041,0.0362758922172217,0.027956267533253,0,0,0,0,0,0
2.20833333333333,0.207849052132165,0.114983159942987,-0.00412424510929532,0,0,0,0,0,0,-0.115719669570041,0.0362758922172217,0.027956267533253,0,0,0,0,0,0
2.25,0.207849052132165,0.114983159942987,-0.00412424510929532,0,0,0,0,0,0,-0.115719669570041,0.0362758922172217,0.027956267533253,0,0,0,0,0,0
2.29166666666667,0.207849052132165,0.114983159942987,-0.00412424510929532,0,0,0,0,0,0,-0.115719669570041,0.0362758922172217,0.027956267533253,0,0,0,0,0,0
2.33333333333333,0.207849052132165,0.114983159942987,-0.00412424510929532,0,0,0,0,0,0,-0.115719669570041,0.0362758922172217,0.027956267533253,0,0,0,0,0,0
2.375,0.207849052132165,0.114983159942987,-0.00412424510929532,0,0,0,0,0,0,-0.115719669570041,0.0362758922172217,0.027956267533253,0,0,0,0,0,0
2.41666666666667,0.207849052132165,0.114983159942987,-0.00412424510929532,0,0,0,0,0,0,-0.115719669570041,0.0362758922172217,0.027956267533253,0,0,0,0,0,0
2.45833333333333,0.207849052132165,0.114983159942987,-0.00412424510929532,0,0,0,0,0,0,-0.115719669570041,0.0362758922172217,0.027956267533253,0,0,0,0,0,0
2.5,0.207849052132165,0.114983159942987,-0.00412424510929532,0,0,0,0,0,0,-0.115719669570041,0.0362758922172217,0.027956267533253,0,0,0,0,0,0
2.54166666666667,0.207849052132165,0.114983159942987,-0.00412424510929532,0,0,0,0,0,0,-0.115719669570041,0.0362758922172217,0.027956267533253,0,0,0,0,0,0
2.58333333333333,0.207849052132165,0.114983159942987,-0.00412424510929532,0,0,0,0,0,0,-0.115719669570041,0.0362758922172217,0.027956267533253,0,0,0,0,0,0
2.625,0.207849052132165,0.114983159942987,-0.00412424510929532,0,0,0,0,0,0,-0.115719669570041,0.0362758922172217,0.027956267533253,0,0,0,0,0,0
2.66666666666667,0.207849052132165,0.114983159942987,-0.00412424510929532,0,0,0,0,0,0,-0.115719669570041,0.0362758922172217,0.027956267533253,0,0,0,0,0,0
2.70833333333333,0.207849052132165,0.114983159942987,-0.00412424510929532,0,0,0,0,0,0,-0.115719669570041,0.0362758922172217,0.027956267533253,0,0,0,0,0,0
2.75,0.207849052132165,0.114983159942987,-0.00412424510929532,0,0,0,0,0,0,-0.115719669570041,0.0362758922172217,0.027956267533253,0,0,0,0,0,0
2.79166666666667,0.207849052132165,0.114983159942987,-0.00412424510929532,0,0,0,0,0,0,-0.115719669570041,0.0362758922172217,0.027956267533253,0,0,0,0,0,0
2.83333333333333,0.207849052132165,0.114983159942987,-0.00412424510929532,0,0,0,0,0,0,-0.115719669570041,0.0362758922172217,0.027956267533253,0,0,0,0,0,0
2.875,0.207849052132165,0.114983159942987,-0.00412424510929532,0,0,0,0,0,0,-0.115719669570041,0.0362758922172217,0.027956267533253,0,0,0,0,0,0
2.91666666666667,0.207849052132165,0.114983159942987,-0.00412424510929532,0,0,0,0,0,0,-0.115719669570041,0.0362758922172217,0.027956267533253,0,0,0,0,0,0
2.95833333333333,0.207849052132165,0.114983159942987,-0.00412424510929532,0,0,0,0,0,0,-0.115719669570041,0.0362758922172217,0.027956267533253,0,0,0,0,0,0
3,0.207849052132165,0.114983159942987,-0.00412424510929532,0,0,0,0,0,0,-0.115719669570041,0.0362758922172217,0.027956267533253,0,0,0,0,0,0
3.04166666666667,0.207849052132165,0.114983159942987,-0.00412424510929532,0,0,0,0,0,0,-0.115719669570041,0.0362758922172217,0.027956267533253,0,0,0,0,0,0
3.08333333333333,0.207849052132165,0.114983159942987,-0.00412424510929532,0,0,0,0,0,0,-0.115719669570041,0.0362758922172217,0.027956267533253,0,0,0,0,0,0
3.125,0.207849052132165,0.114983159942987,-0.00412424510929532,0,0,0,0,0,0,-0.115719669570041,0.0362758922172217,0.027956267533253,0,0,0,0,0,0
3.16666666666667,0.207849052132165,0.114983159942987,-0.00412424510929532,0,0,0,0,0,0,-0.115719669570041,0.0362758922172217,0.027956267533253,0,0,0,0,0,0
3.20833333333333,0.207849052132165,0.114983159942987,-0.00412424510929532,0,0,0,0,0,0,-0.115719669570041,0.0362758922172217,0.027956267533253,0,0,0,0,0,0
3.25,0.207849052132165,0.114983159942987,-0.00412424510929532,0,0,0,0,0,0,-0.115719669570041,0.0362758922172217,0.027956267533253,0,0,0,0,0,0
3.29166666666667,0.207849052132165,0.114983159942987,-0.00412424510929532,0,0,0,0,0,0,-0.115719669570041,0.0362758922172217,0.027956267533253,0,0,0,0,0,0
