time,x_taker_RHand,y_taker_RHand,z_taker_RHand,dx_taker_RHand,dy_taker_RHand,dz_taker_RHand,ddx_taker_RHand,ddy_taker_RHand,ddz_taker_RHand,x_giver_RHand,y_giver_RHand,z_giver_RHand,dx_giver_RHand,dy_giver_RHand,dz_giver_RHand,ddx_giver_RHand,ddy_giver_RHand,ddz_giver_RHand
0,0.43078968057812,0.186085531437271,-0.370481131196452,-0.0176044464248551,-0.0171332306237162,-0.00045619219555395,-0.0527251071606578,-0.0725685465550215,-0.00932495496088353,-0.298490806986521,-0.305769079558524,-0.28001937318438,0.0692102757945245,0.0249299959588467,0.428726184136422,0.0627562742753919,0.0464829431238806,0.992542584716348
0.0416666666666667,0.430310779103164,0.185540528426567,-0.370615280981925,-0.0174072402291175,-0.0193397903830889,-0.000822825432679616,-0.0422842876184619,-0.0688902565006635,-0.00913377557071986,-0.294887861875241,-0.300805536970476,-0.260418072374921,0.0777324877719817,0.0594106770845714,0.478681742214338,0.0889717133940579,0.189688693597458,1.03024347615671
0.0833333333333335,0.429497829517907,0.185131214944341,-0.370331634888925,-0.0203976440574565,-0.0200637074158104,0.00204782820122687,-0.0479536972632133,-0.0594115922890197,0.00536411854623427,-0.290486131917677,-0.296678001787555,-0.243565376081759,0.090266345165689,0.0798264429304239,0.487266594355882,0.126755536294233,0.247485895805748,0.880492507032065
0.125,0.428347447471511,0.184701147358136,-0.369851952315658,-0.0251470304624475,-0.0199931888455136,0.00611466982433212,-0.0602417259356285,-0.0483014958211879,0.0222460338954006,-0.285557587457614,-0.290156802781858,-0.2251400311548,0.10425884918821,0.115715000933432,0.501471209331224,0.165259062024314,0.359802050639253,0.782831796814198
0.166666666666667,0.426648783326895,0.184248897099023,-0.369174754849651,-0.0332811270039962,-0.0194763588180932,0.0112660445658158,-0.0851174923226898,-0.0371469609485639,0.0408423630710997,-0.279339995230032,-0.283398758636753,-0.207402233751783,0.124896494466468,0.143678428304163,0.500162933033531,0.225505798132728,0.413971183637708,0.629375849413881
0.208333333333333,0.42415698876817,0.183891349962579,-0.36801705869307,-0.0462029185465392,-0.0173967303197831,0.0201356886294624,-0.12658754596731,-0.0212165189006168,0.0724026724779323,-0.273051688157073,-0.275628289300279,-0.192559857513507,0.140034096625993,0.173708348420274,0.470681551214964,0.251115454381752,0.470005923463151,0.385561870014545
0.25,0.42049445671805,0.183485730493386,-0.366219843596882,-0.0660347294266245,-0.0165152848934559,0.0323329087192301,-0.190681846127311,-0.0134269921212504,0.112751310975284,-0.265787907308031,-0.266627220706308,-0.178947183370507,0.158464345579437,0.205315888533256,0.43260343508108,0.286267482505341,0.522506731900919,0.147824255587173
0.291666666666667,0.415400764664855,0.182888662558402,-0.363570178624139,-0.0932893277808207,-0.0172915150331697,0.0486846818830972,-0.275768546710126,-0.0145643488485994,0.164124622141736,-0.257979589487602,-0.257899686042811,-0.169558088089767,0.175679622969113,0.225334262495919,0.362979032733101,0.30824450262277,0.515591410662457,-0.185195999965036
0.333333333333333,0.408667681327752,0.181314368800262,-0.359719313377334,-0.126822987883787,-0.0235138244763364,0.0716847648882339,-0.372603991478759,-0.0397376533087834,0.23542826117245,-0.24991479398328,-0.247822829855522,-0.161416707430592,0.189865763261374,0.24979630290718,0.297308350624497,0.314721128217398,0.528649570928829,-0.437805778197371
0.375,0.400281036673614,0.178714634953336,-0.353870093460396,-0.165798410108028,-0.0375963673502644,0.105513481838501,-0.475848037527433,-0.0946478185920283,0.34127236675731,-0.2408937594589,-0.237790834730094,-0.154312860059303,0.207626074236444,0.263678013391726,0.236708713925375,0.33619891773763,0.490566750645261,-0.624126884850606
