time,x_taker_RHand,y_taker_RHand,z_taker_RHand,dx_taker_RHand,dy_taker_RHand,dz_taker_RHand,ddx_taker_RHand,ddy_taker_RHand,ddz_taker_RHand,x_giver_RHand,y_giver_RHand,z_giver_RHand,dx_giver_RHand,dy_giver_RHand,dz_giver_RHand,ddx_giver_RHand,ddy_giver_RHand,ddz_giver_RHand
0,0.292877536684129,0.13797021068949,-0.218078759021663,-0.379617224037388,-0.210109914203061,0.306887766399935,-0.844211837394848,-0.439291401850728,0.837796824162392,-0.343531701296773,-0.22434449677495,-0.320176539457789,-0.0201948792380533,0.00348246265065494,0.600407995639056,-0.0741338876001367,-0.00175313611008102,1.87459705218155
0.0416666666666665,0.276479611410918,0.129848177656532,-0.202375544986407,-0.411322474718707,-0.215058537556071,0.363859015716806,-0.830914636525963,-0.378656120631052,0.934677373112098,-0.339823003050679,-0.223148891010682,-0.289717556323154,0.00667236221249721,0.0296119550783008,0.714331586461629,0.0588206859726069,0.114479397072771,2.02977593568723
0.0833333333333335,0.259286412476842,0.121162921646416,-0.184257161866326,-0.438251174678243,-0.219099760318085,0.426087227173041,-0.799046357720579,-0.324208229632266,1.03647822496143,-0.333096588733568,-0.220547200215901,-0.256951560053379,0.053923884136881,0.0657176671991916,0.813932119457004,0.255665172749151,0.251503609278838,2.09389413850643
0.125,0.2426526292254,0.112409437717464,-0.164796824629829,-0.450109172637486,-0.219791028544701,0.481385094922783,-0.706569479755097,-0.264047086298726,1.08864867581399,-0.324403044884025,-0.217431757261508,-0.224346217761058,0.108808846122046,0.100246316274616,0.878464653320282,0.449556231091802,0.356321986155052,1.99151986402146
0.166666666666667,0.226102078269589,0.102907965948721,-0.143089943376434,-0.454484424167984,-0.223271793395486,0.538758265411611,-0.598268229967792,-0.226839193060655,1.140632840226,-0.313751873798292,-0.213355841069272,-0.190814508626272,0.16861288575833,0.136316287318749,0.925081578166645,0.629412411788328,0.449105553346676,1.83034055013173
0.208333333333333,0.210978236772083,0.0934872676795015,-0.12107199161754,-0.442983925499966,-0.222503823577488,0.579190840134433,-0.438205084777382,-0.176472883421829,1.10658147200316,-0.30243825971875,-0.208284410399973,-0.159395982528998,0.219701312836067,0.171223326399005,0.930038063578526,0.737203853755718,0.518333538993224,1.5128894905929
0.25,0.196880444228337,0.0836865211621726,-0.0986717002313766,-0.422376686474708,-0.222377568258747,0.608135944321546,-0.268470156799602,-0.138682950681772,1.02962163080656,-0.290632829508114,-0.202334323384367,-0.13022783391185,0.259848305475424,0.203821942688059,0.903990748965178,0.777768985682406,0.564738548081362,1.11980969046924
0.291666666666667,0.183283004988262,0.0737856066230044,-0.0759957783189547,-0.400287416447072,-0.221217995241625,0.62674469933405,-0.123335662937236,-0.103329718888979,0.921636686226416,-0.278838337904161,-0.195430764486483,-0.103078264321354,0.286535320185223,0.234896142633452,0.856914399361635,0.752566758551305,0.59563899426405,0.707028367804624
0.333333333333333,0.170650704932173,0.0644343578330448,-0.0559390948431346,-0.373667593334106,-0.214141380091597,0.610842574242896,0.0148579443647779,-0.0483651442033271,0.6807181588578,-0.267649818863424,-0.188225345078679,-0.0804829754248415,0.298570489519292,0.2581140025157,0.772457686716295,0.667960180043373,0.58593462317297,0.206653370048956
0.375,0.159332412353753,0.0567796800110521,-0.0391392498557299,-0.34144016381686,-0.193765916586173,0.564595380988847,0.151725419102338,0.0551976574062109,0.355517329084523,-0.25703508720875,-0.180923962232687,-0.0626250171866258,0.298638064471411,0.272903519695587,0.660546633049148,0.547642416354478,0.541909250314358,-0.319276160263871
0.416666666666667,0.14891345027379,0.0508663129870748,-0.0240521803344858,-0.30881240665796,-0.161717601871195,0.506745229571318,0.267474020119188,0.191838362993935,0.0360204848768337,-0.247206714468162,-0.173376472581096,-0.0474525816778788,0.287594140751417,0.28293679802265,0.54580200909041,0.399291670296242,0.482893689748753,-0.763524590493299
0.458333333333333,0.139025623279033,0.0464694643035016,-0.00959315170984998,-0.280632102784843,-0.122668325448342,0.451828895637567,0.341625647975561,0.334073859563163,-0.210942629619672,-0.237708473600782,-0.165883058054247,-0.0339878558159827,0.272792714925907,0.28806849524963,0.440846295707845,0.262442637249152,0.412777261125696,-1.08321108863289
0.5,0.130026501477462,0.0435085413982513,0.00217803417008455,-0.253333045164755,-0.0786742630889393,0.383592553308733,0.400701345916646,0.471123490721461,-0.47223301890564,-0.228789715292783,-0.159186259598263,-0.0233778680705479,0.253688468391477,0.282021945257175,0.336828483135637,0.130687341026105,0.305500639719542,-1.34161578347322
0.541666666666667,0.121399648936089,0.0419519314558648,0.0134516412341152,-0.231823552392856,-0.0332287310664646,0.327470107107047,0.422795702907619,0.589070339924495,-0.630808866187416,-0.220432108370933,-0.152700626272018,-0.0137592456225466,0.231830937221503,0.27373467591419,0.253757503170275,0.0112059691080995,0.209099411574075,-1.4590394275123
0.583333333333333,0.114112647505773,0.0414761655551276,0.0253434492469051,-0.206505261451491,0.00999792287533756,0.291808030407752,0.458793251527479,0.674471371207536,-0.67077571817119,-0.212639754004007,-0.146596442501711,-0.00554906805727762,0.209587880807925,0.261007066638187,0.184553767920774,-0.0884127133413533,0.110458559505714,-1.49464487381956
0.625,0.107997903895486,0.0418921798757733,0.0358493310182149,-0.17894897622492,0.0469868798313587,0.255673764811533,0.49829216619623,0.716588335160003,-0.707644592068049,-0.205619211783945,-0.140851296393385,0.00114380435316797,0.185572623258329,0.244001211771839,0.126373942008977,-0.178460948623113,0.0105786839748891,-1.47638471308157
0.666666666666667,0.102859560746773,0.0428809105459523,0.0444708792125166,-0.152032670142025,0.0772444289191782,0.215428120158582,0.528310924670166,0.720240531618726,-0.756099462052199,-0.199671893778538,-0.135326316968601,0.00729383258119864,0.157933571017057,0.226799943960454,0.0857738689501935,-0.268729631979133,-0.0714591594585336,-1.38447010312423
