time,x_taker_RHand,y_taker_RHand,z_taker_RHand,dx_taker_RHand,dy_taker_RHand,dz_taker_RHand,ddx_taker_RHand,ddy_taker_RHand,ddz_taker_RHand,x_giver_RHand,y_giver_RHand,z_giver_RHand,dx_giver_RHand,dy_giver_RHand,dz_giver_RHand,ddx_giver_RHand,ddy_giver_RHand,ddz_giver_RHand
0,0.338036568796171,0.165747521214933,-0.236484248903108,-0.0311807155524312,-0.00554360291422852,0.0268434927992159,0.174626251685459,0.0289707946490066,-0.148290029892287,-0.317488483277364,-0.248016443069696,-0.246938365181915,0.20854808623049,0.197838086287769,0.28094218841655,0.603977427369126,0.40936660514819,0.622001227565894
0.0416666666666665,0.335966587918425,0.164597949522552,-0.235312108115126,-0.0298850100311929,-0.00998582163987519,0.0307065609697071,0.14790390608861,0.00485798692140019,-0.104048510687612,-0.306645378188239,-0.241707099620683,-0.236876340295423,0.238436715392125,0.211931815610934,0.296305591693265,0.626639247477829,0.396418396002863,0.57635181094772
0.083333333333333,0.33368640466524,0.163217026379204,-0.233916598862511,-0.0320256275982162,-0.0158072114654908,0.0366006907697993,0.111225452009394,-0.0209305661286874,-0.0592375695101589,-0.295138371006547,-0.234320996353937,-0.226236842114326,0.263820358482535,0.229568687827172,0.309423573275376,0.624618265123771,0.40037470147035,0.528447732830571
0.125,0.331568719616584,0.161660400871489,-0.232577021694224,-0.0335122931986737,-0.0224308224182635,0.0418781356431475,0.0842499551210742,-0.045649084238703,-0.0253894085948771,-0.283783852004084,-0.225426752777271,-0.215101390244928,0.280114531031786,0.251444455502109,0.32096771652042,0.58315565346514,0.422061790111787,0.482347658826655
0.166666666666667,0.32929792467866,0.159648095022663,-0.231103112051704,-0.0377694422143616,-0.030050143145924,0.046997599541665,0.0500773564642061,-0.0702288122380657,0.00152962520106804,-0.271893418749733,-0.215485713930482,-0.204096836775295,0.286406333788069,0.274568353502434,0.324959963475471,0.506609985781008,0.445261140022996,0.411218188844635
0.208333333333333,0.327179864606029,0.157081572528746,-0.229299328558352,-0.0418175902451592,-0.0383358706329452,0.0528195982785282,0.0224105685665366,-0.0932519582991089,0.0268209677710921,-0.259982360101092,-0.20512006843942,-0.194206407753685,0.28201559462854,0.293603474554302,0.31386616596991,0.397582436695247,0.445405048853776,0.28611643566333
0.25,0.324590907586698,0.15424425720339,-0.226539321811618,-0.0491118498339578,-0.0481031101441224,0.0640289492476903,-0.014166536626861,-0.11864593794886,0.0712747731532759,-0.248297075835778,-0.19341293810698,-0.184532588924827,0.276672846950687,0.317890442903165,0.299159996637245,0.305516671066145,0.46932927208587,0.169179942502172
0.291666666666667,0.321423585359476,0.151274645162997,-0.222354126766485,-0.0593837840784638,-0.0586675054951807,0.0818403073142542,-0.0568961167626447,-0.142610343617263,0.1361535721737,-0.237398254658778,-0.181349992319499,-0.175408808612296,0.264576321997635,0.336643997653739,0.277707740473344,0.200005545095378,0.462573019913992,0.0435290518079399
0.333333333333333,0.316313207663526,0.148738015471869,-0.216399391009368,-0.0821553802588794,-0.0638591227981462,0.109931967610274,-0.148070257063033,-0.138257093407809,0.235490646270246,-0.226904565329221,-0.168820338632116,-0.166131826730824,0.250671961511544,0.354074518813741,0.260292907264252,0.108244902468035,0.452789499589507,-0.0398659129198566
0.375,0.308961986782253,0.146599742048696,-0.2081645791584,-0.118570656300384,-0.0632747629449077,0.149847073695808,-0.282560916597717,-0.109288986423574,0.368427829858323,-0.217464470120023,-0.156092818442341,-0.157037540284882,0.230300659504623,0.368155304640297,0.243313977275917,0.00482359831775489,0.429553054628934,-0.107137679819956
0.416666666666667,0.299112190512785,0.144108551696374,-0.197063421025682,-0.169330768546298,-0.0632512993195811,0.204221726696601,-0.455011268021897,-0.088328260849414,0.539378115442429,-0.209713668995011,-0.14256686008674,-0.14915626045157,0.198782893561373,0.385449155843407,0.219088686117433,-0.128655629252182,0.424140276694408,-0.194707703652473
0.458333333333333,0.286937062391499,0.141489363162377,-0.184730128409584,-0.226000223932964,-0.0645113247624759,0.255618908388146,-0.621014056726628,-0.0765034404496465,0.664752303681269,-0.203864469019702,-0.128806668298428,-0.143705116806911,0.159869870152029,0.396303733154669,0.180069805110594,-0.269213818196562,0.391257076091593,-0.330724367283365
0.5,0.272481011239823,0.138310191289378,-0.172008693330154,-0.287274251781527,-0.0697722030924441,0.296182987883101,-0.778121792537648,-0.0840937683341822,0.720919917854342,-0.198604069805002,-0.11512119493722,-0.139543429757784,0.126409079470683,0.401275830616443,0.139689054273085,-0.359315074378386,0.339393160580185,-0.446259107599722
0.541666666666667,0.25674292549046,0.13417512516999,-0.159428327581918,-0.344502523569716,-0.0813320756929125,0.323060289290118,-0.885532741154405,-0.11754337317621,0.704786740706865,-0.193799264255021,-0.102525826459179,-0.135650663718774,0.0993459601434522,0.391838152657677,0.108374551917904,-0.406219135151479,0.232070707037091,-0.50193535193668
0.583333333333333,0.240686370778859,0.129603370249159,-0.147048842348867,-0.389962648388614,-0.0951977526419062,0.339434543326623,-0.921712953010425,-0.154986483455545,0.646307714579827,-0.189242801280108,-0.0911140339509119,-0.131475054858132,0.0801261036683476,0.369358870953682,0.09046963078156,-0.411156976035526,0.0881055124670103,-0.488709441787126
0.625,0.225263862893328,0.123748237270363,-0.135644531061238,-0.417354199559099,-0.11598806476307,0.340031465545676,-0.871227679074257,-0.214368680737735,0.52949724406501,-0.184686475201257,-0.0813431827291855,-0.127192757678053,0.0699774035402829,0.333738917434405,0.0810020950399637,-0.377694450005961,-0.0875196327930615,-0.441501376295995
0.666666666666667,0.21073035819398,0.117015025133215,-0.12470939094857,-0.427319422441668,-0.140277928566886,0.333803033357391,-0.753689902885654,-0.279380589986522,0.405735760607316,-0.180464767275143,-0.0728777255076329,-0.122757584122452,0.0643542401413896,0.291915119654447,0.079069834454186,-0.331327620128255,-0.257603395550496,-0.369755158856553
