time,x_taker_RHand,y_taker_RHand,z_taker_RHand,dx_taker_RHand,dy_taker_RHand,dz_taker_RHand,ddx_taker_RHand,ddy_taker_RHand,ddz_taker_RHand,x_giver_RHand,y_giver_RHand,z_giver_RHand,dx_giver_RHand,dy_giver_RHand,dz_giver_RHand,ddx_giver_RHand,ddy_giver_RHand,ddz_giver_RHand
0,0.403003668850283,0.15683161423563,-0.315772689268202,-0.0791481392593414,-0.0159698857158898,0.0470290608933991,-0.21480530905173,-0.177682306309495,0.105267914817382,-0.288465109741896,-0.210132589669203,-0.324459454331178,0.0920501837037487,-0.00788624186437735,0.352161512048556,-0.055560571403594,-0.0615095829982709,0.636618311033692
0.0416666666666665,0.399421029409966,0.15446857588376,-0.315084016139609,-0.085926874610036,-0.0350247318898397,0.0410750929025819,-0.205303009854455,-0.228273071451647,0.0596276964287956,-0.282735110978516,-0.212000539901286,-0.305008660534343,0.104071989278788,-0.00450912366807095,0.417833488301225,0.00828579464648544,-0.0362833640332043,0.810644010046367
0.0833333333333335,0.395168991922558,0.151895274047527,-0.313684546112735,-0.0945202335291175,-0.0513431699986787,0.0404075860583775,-0.204757369720908,-0.257634185038302,0.0441541628160381,-0.275991740926244,-0.213361143193741,-0.282189385771721,0.12300605197669,0.00258767208070222,0.492605365598726,0.0891489665956007,0.000332204999242741,0.987814969460349
0.125,0.391046433634571,0.149049911999939,-0.312797180504433,-0.0986731656240408,-0.0650574636815847,0.0347198930125104,-0.185128588782641,-0.269496711078549,0.0114872528825437,-0.272408803188348,-0.219488173225277,-0.254133633054735,0.110373197881251,-0.0328653338981017,0.590555174525013,0.0174741573011387,-0.156330482947555,1.23127379959956
0.166666666666667,0.386409696326964,0.145962387809519,-0.311301523897191,-0.10446461871993,-0.0771689173432794,0.0355353138700505,-0.176812733602027,-0.272409083247206,0.013416037006266,-0.260248739106997,-0.215432600166022,-0.226874859793599,0.176141520839058,0.026845006686966,0.655995384158124,0.300205920774848,0.13072481040154,1.29498287551646
0.208333333333333,0.381538765960356,0.142488807402506,-0.308886153395052,-0.11154916591293,-0.0876938457801267,0.0448245806616908,-0.17569237960384,-0.267337104352393,0.0532337625469143,-0.253202562779105,-0.215740291097154,-0.197287503948106,0.183266868193614,0.0356880340988575,0.719293550292386,0.273701308616506,0.140782032489,1.33213475684223
0.25,0.375948660954124,0.137224762100335,-0.304589483401724,-0.1264522812722,-0.107952119362174,0.0689834031315789,-0.209301089226406,-0.30707441974008,0.150351700635751,-0.243441561796488,-0.215146983797558,-0.166007553790349,0.212063758073518,0.053319372357392,0.776891473771955,0.35365832046897,0.199849235355019,1.34055532371253
0.291666666666667,0.368986216753997,0.129149134526182,-0.298360714413854,-0.152283032300547,-0.144039751082466,0.106805570945975,-0.284766573944744,-0.409586252878043,0.288864246735628,-0.230032892399757,-0.206489211994703,-0.134752100801677,0.263074813920557,0.133815953536579,0.817416950488022,0.506032067052866,0.509691985700378,1.27877626676925
0.333333333333333,0.36035027971987,0.117964844294371,-0.290480376617717,-0.190114540701943,-0.194407639569061,0.152199358332153,-0.400283522052833,-0.556824308015155,0.436690292676995,-0.216988655744863,-0.197007809097415,-0.103833510082506,0.299962347262107,0.203894034337772,0.839127040300748,0.57629123934072,0.725720572597326,1.14214729729234
0.375,0.347741563903385,0.102494133251756,-0.279179245702315,-0.254568155056774,-0.265917574881186,0.216309746344699,-0.60925544355266,-0.768773326428226,0.637654282034157,-0.204470586927728,-0.186699650826059,-0.0717851910480394,0.322046666408869,0.263639383301698,0.858207206988498,0.563830724353202,0.852538915109179,1.01596593243021
0.416666666666667,0.331266405030145,0.0839234466957605,-0.262693101417787,-0.334438162439774,-0.346375233937065,0.307751802011607,-0.846812998182285,-0.979456970595283,0.9242437446743,-0.194483439998196,-0.176825064734221,-0.042738305251947,0.315245191603409,0.299910851434103,0.837821995673408,0.427831016240403,0.853953455748765,0.740343200518924
0.458333333333333,0.311789469273256,0.0648134586347014,-0.23714569631841,-0.414660478404347,-0.412938120833403,0.453962147163084,-1.04206623686506,-1.08895521951194,1.40206730531506,-0.185491086142573,-0.165898285830995,-0.0165060728521103,0.299280827466957,0.329038045482801,0.789580349022354,0.276503912775493,0.822553380219948,0.394652439535549
0.5,0.289215555748471,0.0460728277465122,-0.200557920063295,-0.494012483859591,-0.461822214360886,0.657389924266841,-1.19810384224018,-1.09984725412891,2.03809110941101,-0.17834038841933,-0.154961187777176,0.00743783168499879,0.267805342325154,0.341590561168622,0.725315209280888,0.0860337690168869,0.723058550493877,0.0387645560033874
