time,x_taker_RHand,y_taker_RHand,z_taker_RHand,dx_taker_RHand,dy_taker_RHand,dz_taker_RHand,ddx_taker_RHand,ddy_taker_RHand,ddz_taker_RHand,x_giver_RHand,y_giver_RHand,z_giver_RHand,dx_giver_RHand,dy_giver_RHand,dz_giver_RHand,ddx_giver_RHand,ddy_giver_RHand,ddz_giver_RHand
0,0.372498601161102,0.152880782477031,-0.321545796647524,-0.0242057745612004,-0.027353262659849,0.0225129846793891,-0.120580753630616,-0.0753285071610751,0.0698348438046893,-0.332558280841668,-0.295606827862309,-0.30425710046605,0.109840277745539,-0.0909229524162601,0.474158635401247,0.285037539824717,-0.260694533830315,1.24898031294959
0.041666666666667,0.370100131555731,0.149788188359676,-0.320923444408874,-0.0429590442830587,-0.0462195490220757,0.0234363985072205,-0.18111674058658,-0.144682023252545,0.0624076153397896,-0.324249376708927,-0.299993560544634,-0.278208035422189,0.145253118828332,-0.100315243242148,0.572267759058688,0.388696766995107,-0.25318324622174,1.44873206940736
0.0833333333333335,0.365909081857134,0.145219536502096,-0.318337670775638,-0.0712678233412764,-0.0749912848994553,0.0413641441123584,-0.272827195730127,-0.244956688538551,0.130658998912801,-0.314144830225085,-0.303357605613971,-0.248790389742794,0.187370081325734,-0.0992924413850087,0.671619890673615,0.502451345536595,-0.202214226530395,1.61858926843473
0.125,0.359556493600863,0.138471825019111,-0.313757566418966,-0.111128240287998,-0.114701529102271,0.0729562164161894,-0.398616328988781,-0.374928772234375,0.246004691630335,-0.303221499649681,-0.305235179578318,-0.218941452042265,0.225686725470784,-0.085539308593121,0.74486952503938,0.578432162985578,-0.104729216125398,1.64295854612469
0.166666666666667,0.349215947043744,0.127975316276022,-0.305218736005459,-0.17560570795685,-0.175982032443708,0.132640999313082,-0.609277267609516,-0.576076242307808,0.46375852291843,-0.290185945872805,-0.304571002543461,-0.188680616632871,0.27140582192681,-0.052547635125069,0.796394666771138,0.673208221412262,0.059677450806218,1.56589028957162
0.208333333333333,0.335403208466205,0.113349692852003,-0.291794091969808,-0.254702312513482,-0.256132135770469,0.220964646239786,-0.845128279254704,-0.823155070121098,0.767593591798174,-0.276558025892624,-0.302179069190822,-0.158328753189432,0.30953538561398,-0.0113680786989454,0.82783081942188,0.717080862944064,0.229236761418608,1.41626530782028
0.25,0.31864971708924,0.0950696289057672,-0.272240274659268,-0.338406595406402,-0.346780013905962,0.34072998445478,-1.05857197405194,-1.0723943149614,1.15537850108034,-0.263584776679751,-0.298477810273401,-0.12990646272914,0.328958762746159,0.0303644290063002,0.825495144596444,0.671332433304185,0.369827094762273,1.14748613061784
0.291666666666667,0.299432043525906,0.0724230890199443,-0.243695766717233,-0.419349982334928,-0.449885892689339,0.508402645578551,-1.21880057913306,-1.32884432108599,1.68146058071448,-0.249180720831045,-0.291685461138317,-0.101419452722441,0.352240478086871,0.0889270533358239,0.815063681206426,0.652700386376624,0.56041004955392,0.890958440540275
0.333333333333333,0.280844168168281,0.051244904474168,-0.207680894076185,-0.471094772759731,-0.509147042737785,0.69786708472024,-1.22157747428506,-1.33823458039548,2.2054386436502,-0.23488428267115,-0.284300555389649,-0.0765965749246367,0.365843798216085,0.136706808726125,0.768122893026547,0.59389096046978,0.66715391614093,0.52352498884229
0.375,0.262769975652778,0.0323082379047215,-0.164645892974798,-0.499835130407144,-0.530682259543086,0.897644586125357,-1.12079542258424,-1.19560151559941,2.67733256212951,-0.220722422652222,-0.275935122721061,-0.0525071419418808,0.370825856940837,0.179130942072208,0.719530611978863,0.508115333114881,0.731894265702678,0.214749901740959
