time,x_taker_RHand,y_taker_RHand,z_taker_RHand,dx_taker_RHand,dy_taker_RHand,dz_taker_RHand,ddx_taker_RHand,ddy_taker_RHand,ddz_taker_RHand,x_giver_RHand,y_giver_RHand,z_giver_RHand,dx_giver_RHand,dy_giver_RHand,dz_giver_RHand,ddx_giver_RHand,ddy_giver_RHand,ddz_giver_RHand
0,0.415852531297524,0.191187978936912,-0.363183617151682,-0.0696640744780973,-0.0202103349496082,0.0323478497575334,-0.189687617577661,-0.0594599277437867,0.111605669106053,-0.344131352397489,-0.247573743332263,-0.277367191168759,0.138194310371622,0.101147391972183,0.388093559065807,0.342643044503156,0.304824605788114,0.783377845975663
0.0416666666666665,0.410735449062241,0.189437722017762,-0.360716450316705,-0.0951011806659539,-0.0268131565464255,0.0467811917459814,-0.267051932351102,-0.0778467218327847,0.1547093251872,-0.337576461928661,-0.242623355297299,-0.264157357979199,0.151117459978386,0.11915758356655,0.389830459983205,0.336753794780969,0.327814328884666,0.648603351166489
0.0833333333333333,0.403792803348561,0.186966408567907,-0.357407938469367,-0.129030021646921,-0.0374710284780706,0.0650232410396248,-0.367458748179951,-0.110640840597582,0.206442309541992,-0.330711444676455,-0.237637005303,-0.250575606361334,0.161412575613927,0.131307824864596,0.389660100330984,0.320728675631359,0.321065552139559,0.529029814628033
0.125,0.395279154544295,0.183691268281877,-0.353337101133017,-0.1676920008078,-0.0530020291912078,0.0850744933997604,-0.470202238506006,-0.158642261576746,0.256842456542889,-0.323466765401264,-0.23236302966751,-0.236992338771267,0.171235552046379,0.14177654180458,0.385680210547089,0.30603999007449,0.30879257688935,0.415501437391348
0.166666666666667,0.385256735645104,0.179480075532186,-0.34823854833933,-0.210046355412296,-0.0740053380623863,0.108139632586751,-0.570179069201195,-0.222008704071827,0.311050684350796,-0.315522852262964,-0.226592713205571,-0.223206551432943,0.182362290602236,0.152817436627414,0.380560552796678,0.299296143366953,0.300616506701604,0.317037036954593
0.208333333333333,0.373777369086651,0.17390841650152,-0.342256064862686,-0.252844186832084,-0.101126449301281,0.132996479361742,-0.655084886901713,-0.301049534280064,0.363837015792084,-0.307509049255017,-0.22078983485594,-0.210198789689076,0.189885658044172,0.159530254093675,0.367932377113235,0.278793264191711,0.275546187141594,0.20496309732964
0.25,0.361011052194861,0.167018404259465,-0.335451056622668,-0.29241701434451,-0.131675438305029,0.157988117427878,-0.709222129417097,-0.380184266696442,0.406948910883116,-0.299642363444536,-0.214627386543424,-0.197763450263554,0.1947985930762,0.165086692368668,0.351266034764724,0.250219085316928,0.250395668036115,0.0949485141565291
0.291666666666667,0.346165319499559,0.158116652299546,-0.32706641767963,-0.337209854821251,-0.170357050435645,0.18923971806058,-0.776214966370804,-0.480480205394698,0.469292574110086,-0.291157292110279,-0.207494897052199,-0.184931337231409,0.202150081767255,0.176230505352671,0.340353311157639,0.237185554869891,0.25398847067004,0.0294282042313253
0.333333333333333,0.330302822900757,0.14780633846667,-0.317608451546875,-0.375763877579502,-0.210810804745386,0.221363219248874,-0.803684828158227,-0.570479466966155,0.524287669204462,-0.283327759496114,-0.199980435707191,-0.173535270481719,0.202333470776658,0.185486177172239,0.31928945506842,0.194851369397498,0.248814063282622,-0.0687806509841196
0.375,0.314696793899058,0.136423519699726,-0.307237460902684,-0.400212679774367,-0.250925022529387,0.250599265513461,-0.764373857862696,-0.642973161027173,0.55674676776356,-0.276111877670446,-0.192386317746653,-0.163668635073453,0.196032544357216,0.19090888714373,0.288297044453989,0.132391424466942,0.22798265051495,-0.191707146308177
