time,x_taker_RHand,y_taker_RHand,z_taker_RHand,dx_taker_RHand,dy_taker_RHand,dz_taker_RHand,ddx_taker_RHand,ddy_taker_RHand,ddz_taker_RHand,x_giver_RHand,y_giver_RHand,z_giver_RHand,dx_giver_RHand,dy_giver_RHand,dz_giver_RHand,ddx_giver_RHand,ddy_giver_RHand,ddz_giver_RHand
0,0.365361235194422,0.185407284386383,-0.282373781822486,-0.262888848131057,-0.152355182489596,0.225817948761009,-1.01135577509956,-0.879263717516138,0.719372691314023,-0.300245730722618,-0.176264270737209,-0.267910651608481,0.143528957175366,0.286639019277893,0.119935487222796,0.221047471535031,0.706335461787841,0.0917508311705714
0.041666666666667,0.347966894493259,0.173327609769413,-0.272004757481537,-0.347098239116031,-0.229642084970483,0.257574299484713,-1.19276793743228,-1.05491494575417,0.72529978002529,-0.292143364964063,-0.168713113953456,-0.262522159193225,0.168744456078171,0.290573873860794,0.125948094208301,0.29299330648886,0.593231395589874,0.102180873203978
0.0833333333333335,0.329395874712885,0.159277796596808,-0.262109582207855,-0.415477166748976,-0.302547244856615,0.274280998476691,-1.27294348328655,-1.17899722625927,0.665006638116947,-0.283076739032815,-0.16123721801762,-0.255855246853807,0.195854750982437,0.288950464868595,0.141437192175324,0.361159974930963,0.477150729678469,0.151684635437683
0.125,0.311307942966526,0.144278080188878,-0.253258286130111,-0.456889700206756,-0.358963751530593,0.273491879352122,-1.21946232907104,-1.20604224633126,0.53803179829487,-0.272487952321786,-0.153112474068329,-0.248910715832794,0.230353008368614,0.29290653607561,0.155254079081227,0.448153583404614,0.405531266319874,0.184066058754181
0.166666666666667,0.293861637246438,0.129653766989559,-0.245904097050496,-0.47550184085112,-0.392529430821612,0.256094522260929,-1.07866791407811,-1.12792041387108,0.36308937618379,-0.261385624344608,-0.144580472548788,-0.242765719617404,0.259432001121204,0.296709335259311,0.158380582517766,0.496109393405693,0.346684601604039,0.164123437653349
0.208333333333333,0.276510674190303,0.116015111333218,-0.239125780497536,-0.480752087922464,-0.400189917157069,0.233910855993711,-0.906859229720959,-0.950112291050684,0.199989836714782,-0.249955048949887,-0.134705724105681,-0.236423119936873,0.281388407358486,0.309569503300486,0.161089317126517,0.504308770172775,0.338140756781535,0.145934799333292
0.25,0.261051709343874,0.105029123690158,-0.233345930517688,-0.463060426217718,-0.375222090753558,0.20600348524566,-0.667499725720951,-0.662871708200924,0.0415471973485736,-0.238781283265552,-0.124048499220224,-0.230473548614067,0.292194010164703,0.324654043964932,0.159180051174688,0.462487139619648,0.340195130777645,0.110546533463135
0.291666666666667,0.244437928113795,0.0945505843066461,-0.227127361730905,-0.454747522172894,-0.343910919835523,0.187268400614998,-0.513308077095024,-0.399167437953862,-0.047055528923112,-0.228295138610034,-0.112897974390191,-0.224977378525557,0.291442669324469,0.339165286263808,0.153101725859495,0.377041180736414,0.337240425584456,0.0628873010621018
0.333333333333333,0.227868166621521,0.0859144825903123,-0.220035678685339,-0.444369549264131,-0.297568259552589,0.180365170376928,-0.378156061335985,-0.118206874378467,-0.0680867620017818,-0.219074340576697,-0.102051202269024,-0.220386294759555,0.277796851342744,0.346502465800958,0.140382715710426,0.252150054066979,0.304736067204104,-0.0042970578050798
0.375,0.211615903215817,0.0789998210888179,-0.212542737387798,-0.431981759296251,-0.243327741122724,0.179426664013871,-0.25845973757965,0.145979024164117,-0.0588739226319761,-0.211272291097891,-0.0918860810997247,-0.216436786044464,0.253266365792141,0.343889647341374,0.125191194888455,0.10297661065533,0.235524154086494,-0.0692716786588743
0.416666666666667,0.196515727447264,0.0731977774598445,-0.204530252121494,-0.413240891104097,-0.189366924328885,0.183906017267399,-0.132535193403163,0.35966672106471,-0.0283797030648417,-0.204805280935212,-0.0825666668818178,-0.212519603150027,0.220363643320915,0.332291514904247,0.11327015457459,-0.0568468638094473,0.137960287825625,-0.10876104895216
0.458333333333333,0.184244246220442,0.0687265360076299,-0.198515108202737,-0.371012091519515,-0.137660572906142,0.171412451704005,0.0767276594657821,0.525568730913235,-0.0795889295498148,-0.200012673124871,-0.0746719253680158,-0.209638348873675,0.179833018394386,0.305751112852975,0.0966678452945005,-0.221017948544893,-0.00768880278910159,-0.161993437739983
0.5,0.173592412363381,0.0639729472233228,-0.194337987943619,-0.32413123280288,-0.101792435502046,0.149389783856054,0.266799749505495,0.590775578478423,-0.162638782094852,-0.195668695705094,-0.0671994256492152,-0.207981959135385,0.144582858100611,0.279423490027607,0.0771873350796874,-0.331377854817805,-0.124564522339935,-0.218131021683672
0.541666666666667,0.165380080986525,0.0593813403221587,-0.192487487796565,-0.267757864435117,-0.0749963934958603,0.109671519762144,0.464311481014585,0.605230724463843,-0.307907535734923,-0.19243358386166,-0.0611337888667516,-0.207200611819584,0.10928208335779,0.247179455234667,0.0527483482911797,-0.422060623853965,-0.246866560360327,-0.285365313100262
0.583333333333333,0.160061137323056,0.054936631418668,-0.192937044059324,-0.20050696171719,-0.0542507140074767,0.0573088217392479,0.673380987554513,0.589571568734574,-0.481710497640892,-0.189984280124848,-0.0564922102622919,-0.206785130403823,0.0776338067092508,0.210726389106529,0.029597208399957,-0.481309793462789,-0.364913821295371,-0.334621959145545
