time,x_taker_RHand,y_taker_RHand,z_taker_RHand,dx_taker_RHand,dy_taker_RHand,dz_taker_RHand,ddx_taker_RHand,ddy_taker_RHand,ddz_taker_RHand,x_giver_RHand,y_giver_RHand,z_giver_RHand,dx_giver_RHand,dy_giver_RHand,dz_giver_RHand,ddx_giver_RHand,ddy_giver_RHand,ddz_giver_RHand
0,0.358877123616333,0.122609290669375,-0.265247905937475,-0.0529564370943153,-0.0944165644225471,0.137984809712373,0.044875418399296,0.0520711400352543,0.284829645017262,-0.334434577690882,-0.293587733969639,-0.203364537617322,0.164773353525249,-0.0980348067482378,0.510501787852843,0.71962054616169,-0.19437962875709,1.57960571157243
0.0416666666666665,0.350965139576423,0.116064007730343,-0.256773897896162,-0.0954566499840227,-0.113601634502394,0.170848850437434,-0.150985868186833,-0.0410633741276339,0.376623084448568,-0.319504416874624,-0.289039926314878,-0.185158660882938,0.25584588888617,-0.0107951241554645,0.536391704859189,0.985533293369058,0.224197121719848,1.40227038155137
0.083333333333333,0.34113033640162,0.108403517190017,-0.247229652771451,-0.145548110638029,-0.138190848806492,0.204223006984418,-0.344295897591079,-0.140667543097067,0.45400382725355,-0.303676517270715,-0.281935041636373,-0.169999200282847,0.329467566786427,0.0816969035662729,0.519999616293376,1.12653542140346,0.585499867164766,1.07135142927891
0.125,0.329624632261483,0.0994864516797978,-0.23702910484637,-0.198572621951692,-0.167978275302466,0.233760271605879,-0.515754764638626,-0.245317668136543,0.500767837588702,-0.286874770292744,-0.271847058223225,-0.156883215761109,0.389601444361596,0.180099452664207,0.481304501815479,1.18346575869504,0.908637252159478,0.707512924265385
0.166666666666667,0.316613546560363,0.0890929448631538,-0.225735840395266,-0.252273466722352,-0.20102871097773,0.263395874079413,-0.659216981717993,-0.345102545352526,0.540014735538532,-0.270098537696661,-0.259637977799308,-0.144484056844152,0.430027165816584,0.273855360596716,0.437691036755646,1.14461021686055,1.15096020137196,0.388886852787453
0.208333333333333,0.301834375773655,0.0772094598565282,-0.213112534042156,-0.305524175725241,-0.239448473064845,0.295705018131168,-0.773541701893712,-0.449057454348005,0.582463849921279,-0.253993211324974,-0.248155541879506,-0.134130566094831,0.448875688898274,0.335953820676329,0.381938483884137,1.02015833913797,1.20997532147915,0.0749107130188249
0.25,0.286486195300573,0.0641981203711313,-0.199450134119129,-0.347032641153668,-0.279367696927766,0.328487442129142,-0.816099207729524,-0.538987824740653,0.622055854995307,-0.23855442561551,-0.235238762287967,-0.123647159273641,0.450884656604088,0.388475988189979,0.338137109609775,0.844415390420172,1.2150063614764,-0.128812615018684
0.291666666666667,0.271698162781858,0.051532863536671,-0.182811902934842,-0.369639094031089,-0.304434288312714,0.376140839494043,-0.766723175793345,-0.545152150325861,0.717974678938325,-0.224423039428428,-0.222667480901384,-0.113904673914125,0.435371890361514,0.418612876102897,0.295906691750381,0.623502960267032,1.1168329989307,-0.291945884952142
0.333333333333333,0.260297491673255,0.0399060475424201,-0.162056445393936,-0.35616598556019,-0.312161658233727,0.446044238270963,-0.568255952100565,-0.474736108065909,0.893893292452916,-0.210664296980151,-0.210407737574159,-0.104438387556641,0.415550590868376,0.43243429525033,0.262284017081678,0.424712650079845,0.968152793822097,-0.383704297300988
0.375,0.250801604465705,0.0290118358159514,-0.140187885102816,-0.323830698290705,-0.307442633451964,0.505722636272783,-0.325509101899664,-0.362695135952155,0.990906907602083,-0.19821007992326,-0.197491972196225,-0.0940504375332576,0.384889414588687,0.440308051975787,0.245405157793685,0.215820424822473,0.820017002467098,-0.387110826177876
