time,x_taker_RHand,y_taker_RHand,z_taker_RHand,dx_taker_RHand,dy_taker_RHand,dz_taker_RHand,ddx_taker_RHand,ddy_taker_RHand,ddz_taker_RHand,x_giver_RHand,y_giver_RHand,z_giver_RHand,dx_giver_RHand,dy_giver_RHand,dz_giver_RHand,ddx_giver_RHand,ddy_giver_RHand,ddz_giver_RHand
0,0.311004092100437,0.123279669988789,-0.261065417873068,-0.180462125357469,-0.179277313608319,0.459225608091682,-1.04287598646082,-0.522060811875241,2.30509081000444,-0.346256848594165,-0.252492567491114,-0.239992505199066,0.15878405454833,0.111231935334371,0.459845717975014,0.519780835629326,0.301598886990394,1.19408788953733
0.0416666666666665,0.298312000704964,0.116167268452221,-0.257150051761027,-0.257907170392064,-0.189139907708185,0.409484051995067,-1.19133452640839,-0.470451138173541,1.66673729606972,-0.335084116386562,-0.247493338737693,-0.223417038105814,0.212116998691498,0.145266264157915,0.482361645888706,0.658761044274611,0.395112225843838,1.07393552527898
0.0833333333333335,0.284865657765752,0.107914140284478,-0.253550021323373,-0.318282700640658,-0.202044899847952,0.354713684674925,-1.23813416704295,-0.440444814822713,1.12463503004545,-0.322594394018678,-0.240755736907277,-0.207463856885594,0.26245516447201,0.186759347536911,0.488178891744572,0.759802269895905,0.504537007499469,0.90273181003122
0.125,0.271176007280981,0.0999506336714378,-0.246352413138622,-0.360521148733785,-0.204651316467473,0.333146196490662,-1.197041811712,-0.37095961528439,0.826029765521119,-0.309074896615151,-0.232039944097806,-0.192548898829948,0.307501611652434,0.234819232664627,0.477444319990839,0.818581751723445,0.621649490896195,0.690121026151209
0.166666666666667,0.257356576101614,0.0908474718055269,-0.238441551248056,-0.386645172878669,-0.212289880312453,0.315875455938601,-1.09362426407094,-0.33558636590896,0.600039906255942,-0.29525508132238,-0.221885316967118,-0.178976141917067,0.340544354488485,0.282581110289434,0.452309753080557,0.814223045849214,0.715358726285754,0.453724601128847
0.208333333333333,0.243741877374502,0.0810233826601617,-0.22896667492636,-0.397583752069575,-0.220858380752037,0.310791026272187,-0.942356703832643,-0.310429020475251,0.46977778013197,-0.281605941454118,-0.210591606372066,-0.166695647536979,0.360522277200977,0.326272421447359,0.416677626690428,0.753851105981327,0.773961596589185,0.214543084514203
0.25,0.230458640422283,0.0710089093002021,-0.217295589314492,-0.393695664219238,-0.225410713035885,0.321198051666307,-0.755393786974516,-0.271276446638125,0.43014178552576,-0.26807720752883,-0.198410362697239,-0.155683808185746,0.370488419877916,0.363703308139059,0.373996024658801,0.661854528838687,0.794224309006132,-0.0114271601210465
0.291666666666667,0.217474876896378,0.0614419455034953,-0.204330845786794,-0.382896922929466,-0.222181718344875,0.337516991233833,-0.573021846988047,-0.20442384600675,0.422123088962789,-0.254761897030623,-0.186078416549134,-0.145651691020366,0.371530105237936,0.389962355844588,0.330832096026576,0.547857928755728,0.760748368967427,-0.197567367119996
0.333333333333333,0.205501067066098,0.0522140966133864,-0.18906437952588,-0.362219380196874,-0.213475849147866,0.366493423784195,-0.380262042957238,-0.126138590038862,0.471863918144861,-0.24174343904697,-0.173915984378008,-0.136138289242518,0.365872994970468,0.404553566487012,0.290833635827473,0.426683890580345,0.684966848313414,-0.336964899748209
0.375,0.194178147898841,0.0438996125298,-0.173427205219187,-0.336467501758919,-0.196285820694301,0.389565953327946,-0.200767851413897,-0.0254762376663783,0.486097941196802,-0.228331940537957,-0.160099148054748,-0.127702655918156,0.361137314054704,0.425206132805749,0.251373359789779,0.331594702875056,0.648635169575888,-0.447198681232336
0.416666666666667,0.183208402271045,0.0365567440922737,-0.158630827366785,-0.310314071671333,-0.17308094414429,0.396740029568145,-0.0531702834316486,0.0826438253637933,0.427740401536229,-0.215522505567733,-0.146601608208893,-0.119886887796772,0.350484508242263,0.433053934405529,0.21632055085322,0.228375848427714,0.562216118091662,-0.519020473341679
0.458333333333333,0.172951219927006,0.0309317679914032,-0.144960710111898,-0.282673704027468,-0.139787142284157,0.388842956270945,0.0734185011223134,0.215829141708568,0.312791202616626,-0.203423265003554,-0.134569342406889,-0.113221634786014,0.334659897552834,0.421605995795037,0.181164221224543,0.12158285370438,0.407146137811754,-0.578237225921058
0.5,0.162889347051214,0.027419884812746,-0.133500238211159,-0.258367444833922,-0.0963292361003466,0.360598949222988,0.163836027599483,0.368592361421947,0.131400432615987,-0.192266785819329,-0.124807873568343,-0.107846685359303,0.313748385743035,0.388067320027904,0.145127962770977,0.0114987001530786,0.18341641638919,-0.630518487090376
0.541666666666667,0.154504727010593,0.0256935193065834,-0.124254823166826,-0.225642476891545,-0.0490105458819812,0.316712526227214,0.275143930912488,0.510192894839843,-0.0851117827979911,-0.182163289963581,-0.116917999643431,-0.10272898164904,0.28873008525392,0.342117699592527,0.117965035990178,-0.096182521594671,-0.0502608328335413,-0.633332189331596
0.583333333333333,0.147734919718363,0.0254396419973443,-0.117179221266322,-0.186918126939644,-0.0012828355384024,0.261879709263278,0.393150918467514,0.627576376740326,-0.31042878589583,-0.173040889694485,-0.109033761610913,-0.097042807156053,0.2615319649552,0.303672155078274,0.104655993980245,-0.195025507879228,-0.212613732425245,-0.576770218299419
0.625,0.142876951421332,0.0264850494420843,-0.112789828547992,-0.140301958261055,0.0433771151150194,0.195675017409147,0.524762676748076,0.709661441874861,-0.544062688290123,-0.165337031078797,-0.102462455749299,-0.0916028043102028,0.231107917054,0.261767622029991,0.0958670050275366,-0.290263539008366,-0.359058351014806,-0.509954496247334
0.666666666666667,0.140450636534739,0.0282672045703376,-0.110315403146393,-0.0844422396749693,0.0795238963868255,0.128659619077601,0.673048848211949,0.739361118846055,-0.737605496630621,-0.158601989512221,-0.0965090556463023,-0.0862569491329364,0.201037750896897,0.223160212642177,0.0911556003109911,-0.365921357778327,-0.464602701056146,-0.438134393457483
0.708333333333333,0.140585589793856,0.0306155926047495,-0.109116255259483,-0.0220939363451739,0.107277349654906,0.067837476880706,0.822848306666886,0.727189186642337,-0.868867200608312,-0.152886517086554,-0.0912843022672953,-0.0814357222078264,0.170255164339545,0.187124306284231,0.0855035392355805,-0.43159142376906,-0.538810199985174,-0.383880748047797
0.75,0.143300435211471,0.0339941829830914,-0.109715018535704,0.0455119719971038,0.134038644023482,0.00865471855980773,0.968436562517578,0.712647678519671,-0.969428903110559,-0.148473430858276,-0.0863624118118759,-0.07816405955075,0.13801609372483,0.159728938655496,0.0700730546015741,-0.492220741452468,-0.559800098899382,-0.382030697780928
0.791666666666667,0.147825478087578,0.0380987788970211,-0.112580167283741,0.110170556731492,0.155856946435678,-0.0530918605511293,1.07403772318922,0.678673899274865,-1.06293414117184,-0.14575838637303,-0.08244782570319,-0.077713761768927,0.100880887464534,0.130988436645452,0.0349625366972391,-0.562231300554463,-0.584975537008169,-0.465960340499717
0.833333333333333,0.153748042800799,0.0422205961897008,-0.117065996140621,0.167428402958402,0.16805031707438,-0.110479724336194,1.12722520562945,0.608893140607241,-1.11999415603053,-0.143320928151321,-0.0795573746989696,-0.0773738951159522,0.0725612382098716,0.1021758267388,0.00833442170473838,-0.580057844984703,-0.604275028673889,-0.495899752334266
0.875,0.159548100745711,0.0468815042009325,-0.122572467927561,0.205117999355397,0.177869690355454,-0.157745299076142,1.08532932042575,0.541406249359916,-1.12130186405787,-0.141082102996582,-0.0769569310425613,-0.0770913576652772,0.0522812865514835,0.0803476156895799,-0.0100581566282962,-0.559385950601505,-0.588244588972797,-0.483437156859812
0.916666666666667,0.165587037211,0.051973792951961,-0.1273545571295,0.22912504891091,0.185573359929037,-0.181221904276607,0.991179666124046,0.477328360167391,-1.01855779555531,-0.138441677710715,-0.0733343453627243,-0.075045261964223,0.0432823151877157,0.0754975701387381,-0.00584321362408772,-0.49411158269237,-0.501199101918491,-0.375588091637661
0.958333333333333,0.170841613652238,0.0583384490710026,-0.13137045050356,0.23400501838961,0.199858794301291,-0.185048343729604,0.832076036654054,0.452387764833122,-0.848155760572882,-0.13557342335369,-0.0685872335216419,-0.0722701936596593,0.0420303323328009,0.0856181406949174,0.00741473069885857,-0.408038644029676,-0.365413136343354,-0.249091182060675
1,0.170841613652238,0.0583384490710026,-0.13137045050356,0,0,0,0,0,0,-0.13557342335369,-0.0685872335216419,-0.0722701936596593,0,0,0,0,0,0
1.04166666666667,0.170841613652238,0.0583384490710026,-0.13137045050356,0,0,0,0,0,0,-0.13557342335369,-0.0685872335216419,-0.0722701936596593,0,0,0,0,0,0
1.08333333333333,0.170841613652238,0.0583384490710026,-0.13137045050356,0,0,0,0,0,0,-0.13557342335369,-0.0685872335216419,-0.0722701936596593,0,0,0,0,0,0
1.125,0.170841613652238,0.0583384490710026,-0.13137045050356,0,0,0,0,0,0,-0.13557342335369,-0.0685872335216419,-0.0722701936596593,0,0,0,0,0,0
1.16666666666667,0.170841613652238,0.0583384490710026,-0.13137045050356,0,0,0,0,0,0,-0.13557342335369,-0.0685872335216419,-0.0722701936596593,0,0,0,0,0,0
1.20833333333333,0.170841613652238,0.0583384490710026,-0.13137045050356,0,0,0,0,0,0,-0.13557342335369,-0.0685872335216419,-0.0722701936596593,0,0,0,0,0,0
1.25,0.170841613652238,0.0583384490710026,-0.13137045050356,0,0,0,0,0,0,-0.13557342335369,-0.0685872335216419,-0.0722701936596593,0,0,0,0,0,0
1.29166666666667,0.170841613652238,0.0583384490710026,-0.13137045050356,0,0,0,0,0,0,-0.13557342335369,-0.0685872335216419,-0.0722701936596593,0,0,0,0,0,0
1.33333333333333,0.170841613652238,0.0583384490710026,-0.13137045050356,0,0,0,0,0,0,-0.13557342335369,-0.0685872335216419,-0.0722701936596593,0,0,0,0,0,0
1.375,0.170841613652238,0.0583384490710026,-0.13137045050356,0,0,0,0,0,0,-0.13557342335369,-0.0685872335216419,-0.0722701936596593,0,0,0,0,0,0
1.41666666666667,0.170841613652238,0.0583384490710026,-0.13137045050356,0,0,0,0,0,0,-0.13557342335369,-0.0685872335216419,-0.0722701936596593,0,0,0,0,0,0
1.45833333333333,0.170841613652238,0.0583384490710026,-0.13137045050356,0,0,0,0,0,0,-0.13557342335369,-0.0685872335216419,-0.0722701936596593,0,0,0,0,0,0
1.5,0.170841613652238,0.0583384490710026,-0.13137045050356,0,0,0,0,0,0,-0.13557342335369,-0.0685872335216419,-0.0722701936596593,0,0,0,0,0,0
1.54166666666667,0.170841613652238,0.0583384490710026,-0.13137045050356,0,0,0,0,0,0,-0.13557342335369,-0.0685872335216419,-0.0722701936596593,0,0,0,0,0,0
1.58333333333333,0.170841613652238,0.0583384490710026,-0.13137045050356,0,0,0,0,0,0,-0.13557342335369,-0.0685872335216419,-0.0722701936596593,0,0,0,0,0,0
1.625,0.170841613652238,0.0583384490710026,-0.13137045050356,0,0,0,0,0,0,-0.13557342335369,-0.0685872335216419,-0.0722701936596593,0,0,0,0,0,0
1.66666666666667,0.170841613652238,0.0583384490710026,-0.13137045050356,0,0,0,0,0,0,-0.13557342335369,-0.0685872335216419,-0.0722701936596593,0,0,0,0,0,0
1.70833333333333,0.170841613652238,0.0583384490710026,-0.13137045050356,0,0,0,0,0,0,-0.13557342335369,-0.0685872335216419,-0.0722701936596593,0,0,0,0,0,0
