time,x_taker_RHand,y_taker_RHand,z_taker_RHand,dx_taker_RHand,dy_taker_RHand,dz_taker_RHand,ddx_taker_RHand,ddy_taker_RHand,ddz_taker_RHand,x_giver_RHand,y_giver_RHand,z_giver_RHand,dx_giver_RHand,dy_giver_RHand,dz_giver_RHand,ddx_giver_RHand,ddy_giver_RHand,ddz_giver_RHand
0,0.332696121484989,0.149835291119422,-0.221152836924601,-0.0879992334012487,-0.0229533330961867,0.0839802658037227,-0.18770418075759,-0.00249242647348619,0.188346967676376,-0.317040667765393,-0.233791870918533,-0.236857987519401,0.189984790262962,0.206860901237001,0.309523841519087,0.57830600033791,0.471588012802619,0.683047148225375
0.041666666666667,0.328079024863695,0.147753947030831,-0.218583823554397,-0.0997398317952006,-0.0375288222535232,0.0870246394230485,-0.20531807418014,-0.0653109799469985,0.167103139432156,-0.305284643506466,-0.225158933877437,-0.227480853242491,0.230025702339419,0.23285380042951,0.306791688749622,0.649851853282092,0.498599948101764,0.54615776845809
0.0833333333333335,0.323298088081368,0.14521343714854,-0.21616073997901,-0.110546729770806,-0.0532296708306969,0.0860427664424142,-0.216078623721748,-0.121697519761216,0.132323362556705,-0.2926989596195,-0.216059880991964,-0.218436097997506,0.265770570106378,0.255408595447905,0.296846136611767,0.690822474401726,0.506320696772242,0.404096950339963
0.125,0.317817808319557,0.14254781559316,-0.213895866372109,-0.121679386312459,-0.0710613363060411,0.0823267209924392,-0.226015505975867,-0.17646224098954,0.0918025648703012,-0.279190616830616,-0.205725413142661,-0.208863598228915,0.298811231328581,0.278954527180557,0.289569377599867,0.711865089673872,0.514924145013271,0.298687248147716
0.166666666666667,0.312180510920064,0.139561180870539,-0.211830908977273,-0.131206081749009,-0.0885457726263648,0.0759067021246933,-0.226980180508196,-0.21916166209215,0.0470361655717936,-0.265766240820838,-0.195147424975468,-0.19928706301059,0.322039918964878,0.296591105494985,0.280359443536564,0.685897534906676,0.495149334169056,0.203817471426609
0.208333333333333,0.306184042177678,0.136731392505962,-0.209862082747818,-0.139264654338356,-0.10319233873644,0.0705071941521273,-0.221127534309367,-0.241168138807255,0.015149295529683,-0.25342307623093,-0.18434877384691,-0.190233476923117,0.33232118938568,0.308743654692176,0.26764527233318,0.607604586183745,0.4536000355494,0.110691890104254
0.25,0.300504358843957,0.133771333568357,-0.207380996262833,-0.143443901642327,-0.112914958025237,0.0688281711388154,-0.199439079215986,-0.237394158105676,0.00506840797031859,-0.241667097235523,-0.173749775124258,-0.181579188427288,0.330130962447143,0.317779320198789,0.251402408107929,0.489555057434976,0.404895496448805,0.0194243395298814
0.291666666666667,0.294741529693479,0.130904549604175,-0.204570622910956,-0.145285576231032,-0.117024814333295,0.0695255005307147,-0.171673740796621,-0.209694530328353,0.00688823055580086,-0.230134218326865,-0.163001936490954,-0.173101210218352,0.318220573217607,0.325275947763451,0.235804235176383,0.352420107073228,0.357989283966366,-0.0520152943329105
0.333333333333333,0.289300856631632,0.127419323958989,-0.201613358523219,-0.14129911611306,-0.124157953489777,0.0709257900400437,-0.124339224600631,-0.199573431537089,0.0121671136670152,-0.219595860960266,-0.151967601916849,-0.164807689524202,0.299859427961565,0.332761635762405,0.221280466352221,0.212673775342919,0.318487652700306,-0.105720064262402
0.375,0.283728968964721,0.12397614080937,-0.197876177590583,-0.13679174218729,-0.126402382660979,0.0785491623677619,-0.0844597804918776,-0.16955412702889,0.0441878015949915,-0.210248598365562,-0.14069606286749,-0.156700623562584,0.274911208110006,0.339707896196071,0.208222425175602,0.0709187264948371,0.284171109204804,-0.143229393127797
