time,x_taker_RHand,y_taker_RHand,z_taker_RHand,dx_taker_RHand,dy_taker_RHand,dz_taker_RHand,ddx_taker_RHand,ddy_taker_RHand,ddz_taker_RHand,x_giver_RHand,y_giver_RHand,z_giver_RHand,dx_giver_RHand,dy_giver_RHand,dz_giver_RHand,ddx_giver_RHand,ddy_giver_RHand,ddz_giver_RHand
0,0.35153098830899,0.128785101969585,-0.252378068090893,-0.323256843167391,-0.370187553188632,0.372612814103376,-0.729789626305602,-0.888983531526207,0.457340833448701,-0.362846910447357,-0.273276295569887,-0.23588332602032,0.148899786257479,0.0927046898717122,0.399686902570018,0.489529335891065,0.255210294179054,0.88849847331416
0.0416666666666665,0.336341554862287,0.114548436575106,-0.242799034196337,-0.355057644607091,-0.39082610470416,0.337334824355238,-0.739746322488245,-0.813736412071355,0.218716940068284,-0.350703880761531,-0.269716763052341,-0.219873782288736,0.204352656211811,0.117599471409512,0.425609682339584,0.643342205591358,0.317081491516428,0.840084321350744
0.0833333333333335,0.320120648620782,0.100915918028917,-0.234426822743925,-0.379144122502551,-0.40058248794664,0.301425367168617,-0.713761650208243,-0.70177912085002,0.0225500839999551,-0.339091982297833,-0.26660391028661,-0.20569570105374,0.254393587896555,0.143213134874382,0.429114046579989,0.746468331278426,0.371659711135893,0.701633839027823
0.125,0.304493059606169,0.0880063051838465,-0.225859030567965,-0.392946156926615,-0.393954852134772,0.273382444049708,-0.64971396382774,-0.540427534783128,-0.102016502841749,-0.32560170385292,-0.260966087300823,-0.191869966570569,0.302209924200154,0.178334010971019,0.423449107850725,0.821756721415853,0.455866123578842,0.55015885155129
0.166666666666667,0.288778936915793,0.0757805387807434,-0.216277129076326,-0.398620552779065,-0.377752643625659,0.260504185474295,-0.562506166579382,-0.365913435601725,-0.137633781913152,-0.310895501481469,-0.254264807354007,-0.178270119094277,0.344616097657772,0.21261471428549,0.412912094917748,0.859538326827326,0.520140325835159,0.404180676985254
0.208333333333333,0.272818318000268,0.0634878557752537,-0.204638217813325,-0.403646607412205,-0.360359551592121,0.268251507600995,-0.48732760474973,-0.216416219969292,-0.0774933612110466,-0.294857712225276,-0.246587930705755,-0.164637994610277,0.383530639062978,0.246664974935176,0.400813345266513,0.874487585951729,0.570392860735675,0.277428721083203
0.25,0.257050221852455,0.0521345934313048,-0.191424546301648,-0.402687652450914,-0.335964250733929,0.288923978431606,-0.400338560247141,-0.0633491999864335,0.0276547078303138,-0.278142835467329,-0.237733282064935,-0.151095038658085,0.413729714135409,0.279578598911962,0.387938205170568,0.849192811930645,0.60526912872114,0.169707865252496
0.291666666666667,0.241792380273648,0.0418060734970947,-0.177347943323982,-0.394458238621507,-0.306837539681388,0.312761335337943,-0.297292720207299,0.0824855051832873,0.127076620656557,-0.261223537892937,-0.227526928705404,-0.137585657514621,0.434498675843335,0.312465952242178,0.375499295358238,0.787978726030746,0.63293090640946,0.0838318238380069
0.333333333333333,0.227828199938217,0.0326993906105626,-0.16282867266394,-0.375269283638023,-0.271710455187166,0.334637822191048,-0.165313116737385,0.22929800063881,0.199220090701491,-0.245067969108591,-0.2172625185526,-0.125896801126673,0.438250502482076,0.333741088921058,0.348077373348375,0.663415209595372,0.602967810970375,-0.0531640310005062
0.375,0.214487548364661,0.0245541661744692,-0.148177591840152,-0.354437562188763,-0.235830725703846,0.352049027830403,-0.0501998452657481,0.352587153026176,0.238850327914464,-0.229054485157249,-0.206460911320643,-0.114890872986818,0.435666337235236,0.351960445019535,0.320263895446669,0.53490682744064,0.565171531609436,-0.165058532351854
0.416666666666667,0.202598051721753,0.0169238526947605,-0.133294176558759,-0.326559450255822,-0.20350087738872,0.366147051769321,0.0743732069008064,0.439806982570445,0.255734299697131,-0.21385626800882,-0.194914281186902,-0.104269062715752,0.421687000166081,0.368850996069226,0.295525101200599,0.380525457650194,0.528867784523371,-0.241895990833579
0.458333333333333,0.191196255348658,0.012168457709433,-0.121102590639616,-0.301127582188375,-0.155498428597349,0.351957519527233,0.167447995777164,0.576283228518901,0.147086416569089,-0.199655990737075,-0.182342755290877,-0.0935420955765598,0.399133763601886,0.385366219367998,0.277064786791876,0.217224957557327,0.495190513686742,-0.279470102813743
0.5,0.182001401730399,0.0102902879786877,-0.110067183859287,-0.26403355585987,-0.0947760642692514,0.327250528708573,0.294075494849519,0.747884255649218,0.00850772064997196,-0.186903403996878,-0.170357109789608,-0.0845418774049005,0.366439208200832,0.388014046149939,0.247955935067082,0.0398235004630207,0.406678280567113,-0.356541293432237
