time,x_taker_RHand,y_taker_RHand,z_taker_RHand,dx_taker_RHand,dy_taker_RHand,dz_taker_RHand,ddx_taker_RHand,ddy_taker_RHand,ddz_taker_RHand,x_giver_RHand,y_giver_RHand,z_giver_RHand,dx_giver_RHand,dy_giver_RHand,dz_giver_RHand,ddx_giver_RHand,ddy_giver_RHand,ddz_giver_RHand
0,0.324735296073852,0.157644356261989,-0.255246213898228,-0.141314466614136,-0.0447212555323457,0.0819436399201672,-0.201383318677876,0.00178238852791721,0.183373006478865,-0.341767020718962,-0.222305529386384,-0.309392408322632,0.0174076802759889,0.0295450348428063,0.642799227169151,0.135150677452223,0.0514094072812284,2.03511997541719
0.0416666666666665,0.314896862184734,0.153081752160012,-0.247844506531532,-0.181311949895054,-0.0634528974861046,0.124589907587973,-0.341809038828872,-0.0798573810884783,0.337620642170151,-0.333542740551578,-0.222754028758474,-0.272974218469357,0.0745683050750793,0.0396791755193661,0.79806947102752,0.36214800652588,0.0861455662588401,2.34532921552603
0.083333333333333,0.301456701372237,0.146341623855229,-0.236585491321091,-0.241519520968864,-0.0956747745896427,0.190593483932741,-0.545554908645687,-0.205289494535474,0.566615376026021,-0.323222831104418,-0.223697934404703,-0.235745211603128,0.136266629655652,0.0475680138320851,0.913802176695317,0.567260504313919,0.105300016177126,2.42366217159475
0.125,0.285593840489416,0.137730131537859,-0.221997227734466,-0.308172283424587,-0.135697849295251,0.269073254368354,-0.739743840796728,-0.341381231782498,0.807877011777629,-0.311259289000886,-0.22377898422068,-0.199051232052274,0.195746726306663,0.0595941408756956,0.984874715843363,0.724633653955489,0.138999303521135,2.29110423341914
0.166666666666667,0.267017846630491,0.126778436500808,-0.203491380389037,-0.380310590306656,-0.185170989498781,0.363945655555909,-0.922396872517522,-0.49361090994282,1.07657079628033,-0.297784508187716,-0.222590454283816,-0.162267016083944,0.251764300672657,0.0800409488804269,1.02891248711248,0.837902999296172,0.202738977021879,2.06420497489232
0.208333333333333,0.246393687769753,0.113590392341577,-0.181116520330083,-0.449620264676388,-0.239635575166181,0.470120231851283,-1.05921558312893,-0.638549742872076,1.3452561385992,-0.283520219672692,-0.219887485023968,-0.126970452516717,0.29922396833046,0.110897609152348,1.03912099545936,0.893253075313924,0.300055551746773,1.7303192309487
0.25,0.224763041440108,0.0984370878795735,-0.154998374745867,-0.506375727183757,-0.295207403971974,0.580244276153446,-1.11595484828252,-0.761490883020315,1.58179137900457,-0.268740809587845,-0.214516179754669,-0.0942263075383507,0.337798964951378,0.155705517637841,1.0125725693874,0.899858258761584,0.439899935404903,1.29543233120885
0.291666666666667,0.204022380207863,0.0820456491491977,-0.126298875884445,-0.538838309388388,-0.34340193038333,0.681343193439911,-1.05964359825036,-0.830272521931723,1.73886687953266,-0.253590555332377,-0.207505728501201,-0.0660592715874282,0.3642511867551,0.206677234293304,0.94247449581834,0.855751150125849,0.583071987753166,0.757662836024765
0.333333333333333,0.184631591840222,0.0644224419106317,-0.0948523868540312,-0.546027269438246,-0.385382668682691,0.773410555079781,-0.89991648900437,-0.856370113520421,1.82285629733199,-0.238509677413204,-0.198495639212297,-0.0412470689876121,0.377668608644234,0.263052474984681,0.848573462749025,0.760631402919961,0.720600090066326,0.208303917233453
0.375,0.167761628959148,0.0476061450362159,-0.0629336811073682,-0.526128321724765,-0.40361875296543,0.837729952499972,-0.653330337689604,-0.771409673277067,1.76887268509654,-0.224751970917316,-0.188271472664058,-0.0216561169913578,0.369490469263156,0.315058388147276,0.723289439456552,0.589902549760762,0.812796937314671,-0.379301054286854
