time,x_taker_RHand,y_taker_RHand,z_taker_RHand,dx_taker_RHand,dy_taker_RHand,dz_taker_RHand,ddx_taker_RHand,ddy_taker_RHand,ddz_taker_RHand,x_giver_RHand,y_giver_RHand,z_giver_RHand,dx_giver_RHand,dy_giver_RHand,dz_giver_RHand,ddx_giver_RHand,ddy_giver_RHand,ddz_giver_RHand
0,0.374214421124258,0.13981808348314,-0.311530696195487,-0.126507192676051,-0.0857386167226164,0.114721248727616,-0.532907863515053,-0.350056197408608,0.522187211272407,-0.314876295664904,-0.236353399588895,-0.308283400867517,0.217451888476181,0.0982448121857262,0.363557771435105,0.611286145882019,0.393826826742957,0.701584803729066
0.041666666666667,0.357593659594413,0.130357397528034,-0.297900425227767,-0.245767119602669,-0.145274586382263,0.210971294683927,-0.959941689829117,-0.548033207283801,0.849774270932727,-0.301687191999311,-0.234746707023121,-0.28966183104217,0.278168329653542,0.0908892226239507,0.418897178473419,0.764033935710551,0.28847371606429,0.817012405089458
0.0833333333333335,0.333947116422309,0.117146978691709,-0.27751321157297,-0.39436085930629,-0.223940438589658,0.34097870571581,-1.43575547688542,-0.79347525803549,1.26616716594344,-0.288782253669142,-0.234828221404737,-0.266492746100682,0.321654974726021,0.0674913259558215,0.496032502026407,0.813576514775551,0.133271511852134,1.0061700808392
0.125,0.305691518008965,0.0998770490060387,-0.24807982577251,-0.544092566774893,-0.315996225116368,0.515584767975101,-1.82715067618207,-1.05238904252291,1.80203908247001,-0.276099344109943,-0.235579898899439,-0.24001950683028,0.350419829837698,0.0427860811382068,0.578938981648543,0.789650083225767,0.001561240754484,1.1854925236088
0.166666666666667,0.276439578678059,0.079575614795001,-0.209413495804631,-0.661029954035354,-0.409578606054484,0.724590288662937,-2.00102392438505,-1.26981319696744,2.38890311752911,-0.263422019645365,-0.236680446368472,-0.212301834310494,0.367634160414201,0.0204087317006868,0.647802380250531,0.720012418672425,-0.0949934273812114,1.26917886279929
0.208333333333333,0.250271613000075,0.0575018329952815,-0.164740210726128,-0.714643663631434,-0.492337792718606,0.930570555934792,-1.86487087790712,-1.39974815821989,2.85249797562066,-0.250916409925356,-0.236431113694862,-0.181159857456797,0.373386306353174,0.0134906074359232,0.725824537964877,0.612676484854076,-0.10638621271234,1.37875738904861
0.25,0.23076276421664,0.0355973405961546,-0.119425065408505,-0.686826844033,-0.546160001481629,1.08392705667958,-1.39551392466388,-1.37836770778089,2.99770867347802,-0.2389173653771,-0.234593514570263,-0.148552011604486,0.368950194771379,0.0231859926736007,0.793437915933437,0.479664481865578,-0.0428407531275627,1.42163365972449
0.291666666666667,0.218081611819197,0.0148666436272048,-0.0764717862216711,-0.595590450689785,-0.567935586709326,1.16746750261279,-0.736990581588108,-1.22262793243852,2.81236403184541,-0.227535048078989,-0.231380004390264,-0.114716605560699,0.355678786816134,0.0440455671926018,0.85037619292501,0.333633216750695,0.058833370392374,1.41195534743287
0.333333333333333,0.21083295753298,-0.003305426907142,-0.0387666919940279,-0.469363772230394,-0.554048929026138,1.16914594142055,-0.045190598038384,-0.937948153892002,2.30180470278591,-0.216448211809999,-0.226505669120512,-0.0806214771185274,0.338986781657237,0.0753017882022155,0.888804596245266,0.198277725228036,0.186783942297289,1.32052167825215
0.375,0.208193003478024,-0.0175517232605189,-0.00719879244689281,-0.325453305143036,-0.502569882469869,1.10077695635619,0.596289521039158,-0.540934825504716,1.5790138454982,-0.20633338238498,-0.220549267507437,-0.0485764598630247,0.315554948633484,0.108613129666366,0.893483088620115,0.0579932342610026,0.300188921516748,1.09793645190365
0.416666666666667,0.208233150080572,-0.0280546876497889,0.0185107843162049,-0.187828485380962,-0.424909723671004,0.98272427924805,1.09209521759535,-0.101435293024772,0.772424164482082,-0.196998385093408,-0.212795840604022,-0.0199537168394281,0.289560976129848,0.150358800922431,0.859772379550313,-0.0680254610406076,0.429335929498554,0.747797153691517
