time,x_taker_RHand,y_taker_RHand,z_taker_RHand,dx_taker_RHand,dy_taker_RHand,dz_taker_RHand,ddx_taker_RHand,ddy_taker_RHand,ddz_taker_RHand,x_giver_RHand,y_giver_RHand,z_giver_RHand,dx_giver_RHand,dy_giver_RHand,dz_giver_RHand,ddx_giver_RHand,ddy_giver_RHand,ddz_giver_RHand
0,0.287050925661765,0.0804269932484784,-0.14433736357632,-0.038515817259627,-0.107507186773802,0.151441122600297,0.459323267296678,-0.0117309493869797,-0.19929960770316,-0.296657733705287,-0.27278850566272,-0.205175120203892,0.200031720546395,0.112894246420007,0.459777045685208,0.611069119110815,0.346422785564887,1.30988332333162
0.0416666666666665,0.283266116689524,0.0735511371474629,-0.13728949536932,-0.0380276073059268,-0.123082038530146,0.15070026834486,0.375377551083022,-0.0753744564798631,-0.165561015864869,-0.28294542195279,-0.267518235225628,-0.185374938399876,0.258000512366092,0.157037854575118,0.509387280872941,0.754380746300386,0.476018677631093,1.28751477778675
0.083333333333333,0.278941016838069,0.0667489573573858,-0.129790514414675,-0.0425044921050532,-0.133626348032523,0.155172642947584,0.284632103385019,-0.105899325269158,-0.115199884579829,-0.267896629355571,-0.260072110113329,-0.165367080873455,0.311807817402451,0.208936614414084,0.541986723215814,0.853584401600134,0.613824215544703,1.19540788122982
0.125,0.274446156958414,0.060017419987413,-0.121997070956079,-0.0514350841743075,-0.14033890961908,0.162408764699107,0.191085344258877,-0.113559852225967,-0.0627174883354619,-0.252599788000952,-0.252706036000672,-0.145416867189749,0.351230970098417,0.249256358458918,0.559229863119112,0.872765870862753,0.676349426562155,1.05228275608816
0.166666666666667,0.269557132393283,0.0534404066382186,-0.114647176471081,-0.0611614604101188,-0.143097343612156,0.164998659675131,0.111026493242019,-0.102844635401092,-0.0401259981206749,-0.238886348395649,-0.246753787707407,-0.127749505898001,0.363954551649053,0.263769048832072,0.545507314609686,0.769397650669895,0.610479582016146,0.799943506959209
0.208333333333333,0.265352317176998,0.0473450712449286,-0.107286909074151,-0.0643123952452684,-0.140443845472801,0.167711074026164,0.0754007294376557,-0.0709469283866665,-0.0192854609690774,-0.226061124805743,-0.24039109886528,-0.110684262081799,0.361878460738657,0.273287246881257,0.523123614466396,0.617436803084822,0.530617736718817,0.557536686334342
0.25,0.261639657409278,0.0416949567303632,-0.100565388740435,-0.0665698651163576,-0.133770199562372,0.164737539942841,0.0499213507735354,-0.0260535531486612,-0.0293179975168704,-0.21047866091814,-0.229232767680411,-0.093992379210039,0.380399711211705,0.323142898320574,0.497026120023416,0.591898452078329,0.650320703835534,0.338665408822603
0.291666666666667,0.259052172860414,0.0353636753993151,-0.0934464126455876,-0.0586706640934774,-0.133295633518776,0.166214842378777,0.0734236923177238,-0.0176077313293313,-0.0175312800398146,-0.193719636498842,-0.215693696123223,-0.0792549660279318,0.400877837055609,0.379435268635859,0.456466475536412,0.576195516360904,0.769577556911273,0.0984014352699928
0.333333333333333,0.257366833554372,0.0283712785364608,-0.0854722694302497,-0.0434605598575316,-0.137350473769154,0.175799918519512,0.123594764564193,-0.0304334999194114,0.0284443645709294,-0.177991638547618,-0.203443193666771,-0.068443761823638,0.405812290425117,0.405874400197675,0.388824606795841,0.496909429447286,0.735789406264892,-0.216313007893305
0.375,0.256141400865349,0.0208961736115581,-0.0759200098490109,-0.027623742483565,-0.145020543780291,0.196532075929928,0.167912428312136,-0.0575719650528164,0.114179092180354,-0.163507951483063,-0.191471413288616,-0.0591655582909949,0.395265152191498,0.417854270485304,0.321423755866821,0.365533247859979,0.646704710630035,-0.471264511816752
