time,x_taker_RHand,y_taker_RHand,z_taker_RHand,dx_taker_RHand,dy_taker_RHand,dz_taker_RHand,ddx_taker_RHand,ddy_taker_RHand,ddz_taker_RHand,x_giver_RHand,y_giver_RHand,z_giver_RHand,dx_giver_RHand,dy_giver_RHand,dz_giver_RHand,ddx_giver_RHand,ddy_giver_RHand,ddz_giver_RHand
0,0.232380471204273,0.0865353560370283,-0.139349677061908,-0.0146822566714753,0.164809585624667,-0.391351683772563,0.597669887750296,0.709221162932852,-1.39065803027428,-0.34235698574407,-0.289031057558703,-0.226882644746818,0.182406468101003,0.230192836124955,0.261308425184198,0.549659860856386,0.619591299869527,0.428259290928278
0.041666666666667,0.232390046957493,0.0867564866583685,-0.144969476360524,-0.00470994477522628,0.126642649066586,-0.34312460485725,0.531770609518289,0.413984425177573,-0.924821935475045,-0.32899225773097,-0.277834166228971,-0.219168893411846,0.221031897046169,0.273476801049256,0.250451251885471,0.620725931037715,0.696163619460255,0.303377446239904
0.0833333333333335,0.231923892013748,0.0853763412301637,-0.147956055247515,-0.0056416100100495,0.0808291141186119,-0.273708259424291,0.430362858105547,0.139187281976897,-0.452485109143184,-0.314830823831528,-0.26564075271413,-0.211483504976425,0.257374233792056,0.314766860396759,0.238978981282257,0.667857659815527,0.748293301054603,0.197666893342326
0.125,0.230181632843012,0.0827853349336534,-0.148830638330842,-0.0190910734624328,0.0322303699887252,-0.195105480145793,0.292017750444149,-0.0976702884488973,-0.0258526106431342,-0.301007891965669,-0.253744617627512,-0.204758996461852,0.281519033731905,0.342075135302471,0.219742994696909,0.654801437777455,0.730683371313098,0.0781838556842638
0.166666666666667,0.226598130466007,0.0789725131690914,-0.147773831730559,-0.0476879289830362,-0.0182569730238787,-0.114927965300561,0.113876017373527,-0.299464033969946,0.329114963415878,-0.286601655334567,-0.240890277212909,-0.197788632136101,0.303385710962794,0.368393437878821,0.204397082526561,0.633275757516519,0.709463614728478,-0.00295907550519149
0.208333333333333,0.221886718080583,0.074348771922552,-0.145577923898299,-0.0819345841706354,-0.0636636765895749,-0.0428672834006093,-0.0564069935732596,-0.442089411939518,0.583735375285715,-0.272763757452177,-0.228528321941683,-0.190948126194996,0.314738169951429,0.378956228085709,0.189676984066957,0.569113752344316,0.622358162701203,-0.0669295832382164
0.25,0.215417900476832,0.0691045882996841,-0.142599700527327,-0.123157064915759,-0.104016460440893,0.0197554419021591,-0.226521141343387,-0.537182341095908,0.750434697377036,-0.259229678053721,-0.216081809892771,-0.183918630125674,0.320004962319674,0.38153575670708,0.181324797468106,0.490955938286846,0.517530712737429,-0.0903072462126766
0.291666666666667,0.207310933431059,0.0632722335760656,-0.139087007938694,-0.169388834981082,-0.138828407866124,0.0715326226741969,-0.386775182059171,-0.590580730885785,0.838714094499522,-0.245820294975638,-0.203793231765922,-0.176116064421644,0.321821404705728,0.376359305595128,0.183528355813562,0.410874349867934,0.39663359279967,-0.0638933111609847
0.333333333333333,0.197781537662466,0.057089275805368,-0.135737135981705,-0.214417211160999,-0.167339077590804,0.107080234096327,-0.511990153107179,-0.606860449613789,0.840190456788315,-0.233450289001207,-0.1916651992112,-0.168555822886468,0.315191605609547,0.364238212859388,0.184494248573014,0.307837626086311,0.267958593766879,-0.0484128881452183
0.375,0.187468841600011,0.0498507946848163,-0.132564561073677,-0.253235776944122,-0.192382143030751,0.127374866576114,-0.588317557242829,-0.603846338842374,0.774717874138352,-0.221660610903357,-0.180219411175436,-0.161119492481371,0.299838613258986,0.348984648831247,0.183793249191448,0.186948191543207,0.149238168412359,-0.0426691789947316
0.416666666666667,0.177016333939563,0.042435774668506,-0.130510507373515,-0.277869384290214,-0.213148692550924,0.127511599311633,-0.588555987140152,-0.583619071629946,0.632719145462029,-0.212269036431766,-0.168979580695836,-0.154399210576515,0.272770752455648,0.330860696186835,0.176471458771619,0.0363807188692857,0.0400696303402295,-0.0674078534653361
0.458333333333333,0.166583252355651,0.0343587218594613,-0.129602054194252,-0.293572712569294,-0.233714924156126,0.109671538559181,-0.549903773413897,-0.564221646815287,0.438248393129602,-0.203719665088065,-0.157491523001067,-0.148429984147845,0.240054484645069,0.317285899183734,0.161193308320477,-0.110684182017399,-0.0310073586222733,-0.122737389056474
0.5,0.156678412399367,0.0264402843869627,-0.130437970623706,-0.296243746543374,-0.244277515407032,0.0777488559066489,-0.46100157114964,-0.503610117472452,0.218081976017629,-0.197617143894195,-0.14659934980784,-0.144481325348265,0.195865865401001,0.300726045402221,0.133325099935776,-0.280667230127855,-0.102509843221439,-0.222192143527362
0.541666666666667,0.148253806800922,0.0200982388877027,-0.131738490806717,-0.283167498997776,-0.23096021344151,0.0471551291121092,-0.318516741215608,-0.348547548760539,0.0455046361975935,-0.192782161086898,-0.136927973679786,-0.141691987413417,0.151942597761678,0.28063322207881,0.103071545093205,-0.419188505242046,-0.177187045819126,-0.313627562815448
0.583333333333333,0.143257288635709,0.0166930176519088,-0.131980952884397,-0.238847416696506,-0.190195159985617,0.0308961647247873,-0.0644383749451255,-0.102823041206908,-0.0325245865882238,-0.18948854547299,-0.128745702191281,-0.139633677185555,0.106423927104453,0.251332847418183,0.0740615780396984,-0.540548291084862,-0.277960909669206,-0.383101047856918
0.625,0.142588080407175,0.0152177579949006,-0.13039603310834,-0.167338068272352,-0.135531936020183,0.0331115528495059,0.261647085635558,0.158725263830818,-0.0164439884836983,-0.186818727655967,-0.121706464922659,-0.138390750034862,0.0679567674410541,0.221317855578444,0.0454099871367402,-0.608915642568828,-0.362011261413702,-0.439187637747946
0.666666666666667,0.143442657584334,0.0156559704032064,-0.128611051813443,-0.0924208948667515,-0.0735129022649289,0.0347426469744222,0.540556244689294,0.40241515197564,-0.0066234612059328,-0.185105824287169,-0.116052910160232,-0.137768085832199,0.035779871111035,0.1855856975927,0.0181513220094502,-0.637468017516486,-0.453628725777632,-0.478083669849112
0.708333333333333,0.145685188147954,0.0168542250196155,-0.128510393991885,-0.0209661576027947,-0.0130154537578199,0.0200567240866602,0.753796628960009,0.592983892585707,-0.0708052974400444,-0.184453517112638,-0.112205996759708,-0.137448277675319,0.00778410907015016,0.145213820259089,-0.00434396765250904,-0.644397549968496,-0.548197909713482,-0.48910512324002
0.75,0.147705036498755,0.0185817402517544,-0.129721670206621,0.0297983750169274,0.0353514900601654,-0.00212301879479099,0.837645774680853,0.695045566363631,-0.154832260317894,-0.18407006985724,-0.109593998830341,-0.136787170926411,-0.0115686372429948,0.104428232426857,-0.015571240970003,-0.612343036735674,-0.626406674422568,-0.448960063500424
0.791666666666667,0.14932762811374,0.0200397060179902,-0.131776745733337,0.0587356228655689,0.0703687638272892,-0.0279777773086321,0.812507725475673,0.719840608436384,-0.240169836335188,-0.183318537905879,-0.108403676237859,-0.136749163141517,-0.0207402695313451,0.065393525654709,-0.0284180270861968,-0.542130991562912,-0.683265847247543,-0.424284784357301
0.833333333333333,0.152089923010718,0.0218174191871992,-0.13536952622748,0.087835982908008,0.0942014132383405,-0.0628880174845704,0.791387377123299,0.69243891578815,-0.348960876935868,-0.183444679430836,-0.108368916559923,-0.137879626922843,-0.0299903115621988,0.0254912525116386,-0.0479362453322362,-0.485020022252405,-0.73364273695955,-0.432117061135657
0.875,0.154351613794696,0.0251826884289496,-0.141225637844757,0.109836955693239,0.118582894383649,-0.1037530339203,0.742931596265839,0.672474645900516,-0.464044065872013,-0.183762951189263,-0.108199354017722,-0.139880364545697,-0.0317106948167932,-0.00368278983722043,-0.063304415167934,-0.403709294654774,-0.725781702710118,-0.419932358983161
0.916666666666667,0.156300244361931,0.0302077020090127,-0.14756955528962,0.119661840300944,0.146403547661867,-0.135815201772113,0.649319399789214,0.671970366500952,-0.51813564270705,-0.183097229569966,-0.107526077166346,-0.140494844396838,-0.0200206194530346,-0.0192497875387995,-0.0587004021901762,-0.279570939301514,-0.660021980384551,-0.322241579318542
0.958333333333334,0.157999175909767,0.0364403234477875,-0.153084376377428,0.122357793538442,0.17378472152833,-0.151702998927504,0.542228203889488,0.669593886423902,-0.491891957136965,-0.18145817725055,-0.105802431338688,-0.139320819563849,0.002447887756561,-0.0192031569564034,-0.037849714491395,-0.131370682694215,-0.538043168739953,-0.172204388208035
1,0.159991034983352,0.0440186010080394,-0.157191884354226,0.122405177028394,0.202440795274415,-0.148086759897768,0.443131402891507,0.672712865957311,-0.384919353359629,-0.178935037143719,-0.102584500446366,-0.137342437791126,0.0310178001791648,-0.00305033394760947,-0.0119508925177405,0.0171491721303342,-0.368272806538456,-0.0274284852465464
1.04166666666667,0.162745236578275,0.0517292464025987,-0.159601933494293,0.125238299709697,0.22354378056704,-0.129744822660469,0.373754519006165,0.641927787496056,-0.233631464373076,-0.175584628169165,-0.0973363274696776,-0.134432618120912,0.0629833969778359,0.0305371698391949,0.0153471855951946,0.153270769037989,-0.153553698306326,0.0971823753964433
1.08333333333333,0.167319190467254,0.0597536434713721,-0.161682553207972,0.138602684538904,0.241154371635296,-0.107898088952817,0.36322863488643,0.601710767764988,-0.0952353691193749,-0.171065892480839,-0.0899824264412813,-0.130812834412147,0.0973192822144982,0.0797013557948707,0.045367030694576,0.274691285254189,0.0898990109164723,0.210640492604228
1.125,0.173559024261255,0.06788431612202,-0.163097493824949,0.159667352909371,0.25354939133611,-0.0858554243386418,0.387432395458105,0.545606793968772,0.0181443314168109,-0.166390469750735,-0.0810234023921325,-0.126991091634576,0.125002476689941,0.134102039813121,0.0675181170198563,0.343825396279865,0.311554779802798,0.267513482023916
1.16666666666667,0.173559024261255,0.06788431612202,-0.163097493824949,0,0,0,0,0,0,-0.166390469750735,-0.0810234023921325,-0.126991091634576,0,0,0,0,0,0
1.20833333333333,0.173559024261255,0.06788431612202,-0.163097493824949,0,0,0,0,0,0,-0.166390469750735,-0.0810234023921325,-0.126991091634576,0,0,0,0,0,0
1.25,0.173559024261255,0.06788431612202,-0.163097493824949,0,0,0,0,0,0,-0.166390469750735,-0.0810234023921325,-0.126991091634576,0,0,0,0,0,0
1.29166666666667,0.173559024261255,0.06788431612202,-0.163097493824949,0,0,0,0,0,0,-0.166390469750735,-0.0810234023921325,-0.126991091634576,0,0,0,0,0,0
1.33333333333333,0.173559024261255,0.06788431612202,-0.163097493824949,0,0,0,0,0,0,-0.166390469750735,-0.0810234023921325,-0.126991091634576,0,0,0,0,0,0
1.375,0.173559024261255,0.06788431612202,-0.163097493824949,0,0,0,0,0,0,-0.166390469750735,-0.0810234023921325,-0.126991091634576,0,0,0,0,0,0
1.41666666666667,0.173559024261255,0.06788431612202,-0.163097493824949,0,0,0,0,0,0,-0.166390469750735,-0.0810234023921325,-0.126991091634576,0,0,0,0,0,0
1.45833333333333,0.173559024261255,0.06788431612202,-0.163097493824949,0,0,0,0,0,0,-0.166390469750735,-0.0810234023921325,-0.126991091634576,0,0,0,0,0,0
