time,x_taker_RHand,y_taker_RHand,z_taker_RHand,dx_taker_RHand,dy_taker_RHand,dz_taker_RHand,ddx_taker_RHand,ddy_taker_RHand,ddz_taker_RHand,x_giver_RHand,y_giver_RHand,z_giver_RHand,dx_giver_RHand,dy_giver_RHand,dz_giver_RHand,ddx_giver_RHand,ddy_giver_RHand,ddz_giver_RHand
0,0.457879768636847,0.219068968834709,-0.270493163681132,-0.193949590330939,0.0502934824074507,0.12149072652468,-0.471558978775137,0.161566878819992,0.283946737432816,-0.356120675424441,-0.351816107501399,-0.223981705264542,0.157395420780121,0.134178468783706,0.359741180284122,0.497602602539279,0.236723042565694,0.721455881259456
0.0416666666666665,0.449437318197142,0.22232410724456,-0.262907370672552,-0.227655388178511,0.0604303550280056,0.15197565754772,-0.532968746985358,0.177139624193261,0.366209351233451,-0.346424318628668,-0.346680273796796,-0.212137906101737,0.181844142382919,0.150008679431583,0.35529081713496,0.513929167967242,0.261900503857402,0.569443997866378
0.083333333333333,0.439186261153878,0.224954351228804,-0.253019092633558,-0.271323302868386,0.0621904647700023,0.194480738825686,-0.626984652124812,0.152559765508552,0.486455033010888,-0.336498806714207,-0.341252474260473,-0.201253589106152,0.199023280403452,0.164928784484296,0.339174946927158,0.495373103520527,0.278311635814035,0.394817987238842
0.125,0.428029037252887,0.225313275204911,-0.242526137744207,-0.314803145093756,0.0435882981614121,0.230565090482668,-0.701462784396922,0.0430752107975739,0.555275067925951,-0.326290663988777,-0.335577528555732,-0.190985591843832,0.210928360348087,0.179378470328754,0.317523273246412,0.457079003085894,0.289231081160636,0.227711988402027
0.166666666666667,0.415745947304887,0.224369660952714,-0.231130640623828,-0.355462618208404,0.0174146661796303,0.263037345234385,-0.749719917553333,-0.078046074987457,0.594340624772988,-0.31590974127565,-0.329341341129781,-0.181296677658722,0.218503254979255,0.194300492709512,0.292770637598879,0.406743636176394,0.299992216423616,0.0780902662082452
0.208333333333333,0.402239052953892,0.221966735808159,-0.219557168130966,-0.393940075799787,-0.0166523068239229,0.286740947161948,-0.781425808058906,-0.212321162193148,0.590699804145566,-0.305498992417114,-0.322307160087368,-0.17241921254626,0.222027723966342,0.210947960814487,0.264530731214721,0.348770849976393,0.317240434030885,-0.0587058445977956
0.25,0.386475910008803,0.217935541355455,-0.206901339702927,-0.438338895447997,-0.0585096138848755,0.310536923952539,-0.831283855893457,-0.354964815716317,0.586890695788796,-0.294594987077387,-0.314344038056793,-0.164047889746487,0.225742124407919,0.230104033971028,0.2369161428455,0.301574063406789,0.340714456525697,-0.168871563142546
0.291666666666667,0.368897624513948,0.212080588094107,-0.193211953374372,-0.483176048712272,-0.10607197998006,0.334198112438786,-0.87370402676771,-0.496205160076476,0.583405263653379,-0.283813692827621,-0.305978565755592,-0.156456556862847,0.226111565625445,0.246473972113764,0.208378762069928,0.248326370603516,0.347335516568309,-0.262902440706597
0.333333333333333,0.350152955258409,0.204303466860389,-0.178892308145141,-0.523602848357044,-0.15882925715264,0.354489765906926,-0.887929632278557,-0.633894876268099,0.565427492297864,-0.273333049931672,-0.297358627813861,-0.149380533117248,0.223824822869914,0.25987173527818,0.182504620694116,0.192917133523516,0.339293153666951,-0.327915345944446
0.375,0.330567473009492,0.194592143270173,-0.164250721352315,-0.557945001597204,-0.213589327667133,0.370328704882491,-0.872147294950537,-0.754133952011262,0.531506239758788,-0.262896883358763,-0.288675064278207,-0.142811214456991,0.221402846823554,0.26965797085511,0.160065898734174,0.147095749758326,0.316250171137547,-0.366088635254423
0.416666666666667,0.311132263083867,0.183224312944234,-0.148852537186845,-0.57816127730777,-0.266837822753411,0.386775021269967,-0.796295481133325,-0.845301025397128,0.506543049235974,-0.252418012685224,-0.280193891412284,-0.136551490597992,0.218598225772082,0.274996591931983,0.142703352646646,0.107949812610878,0.277369693996707,-0.374963825742823
0.458333333333333,0.292289892653063,0.170622947771273,-0.133068617948275,-0.57988610993334,-0.314223849261782,0.399933997530348,-0.654496439454736,-0.891936579470897,0.471355106811987,-0.241825510497142,-0.271782439523993,-0.130381748429884,0.21561521269964,0.27533565258924,0.130835009449056,0.0756236327308822,0.223713899468366,-0.358174574351105
0.5,0.275293241531288,0.156835423722718,-0.117429023490578,-0.560841594035137,-0.355067305421488,0.406677132167713,-0.448423128992458,-0.898851753918583,0.412642672368406,-0.231228177312412,-0.263281437725618,-0.124463581446505,0.211884969032045,0.274593042708383,0.122867405072986,0.0459288587232111,0.175257965566796,-0.327568889528221
0.541666666666667,0.260149655502709,0.144417722505908,-0.104525670497949,-0.524664724350522,-0.368355883116994,0.386773896806683,-0.206120898071644,-0.78601103760532,0.250348080558411,-0.221081288198443,-0.255096664758493,-0.119059631609765,0.206873718230152,0.271046390804296,0.115609523119099,0.0171729616772549,0.124002343265397,-0.299020711185301
0.583333333333333,0.248108668055769,0.130751649566455,-0.0915571572139526,-0.465410859913105,-0.382471527209278,0.370733087793084,0.0973287801394706,-0.699353026380424,0.136974023821298,-0.210946745832304,-0.246805071249373,-0.113922730242539,0.203744702362078,0.268879426378581,0.110498669236029,0.000658266525836705,0.0865905189915166,-0.267090794963068
