time,x_taker_RHand,y_taker_RHand,z_taker_RHand,dx_taker_RHand,dy_taker_RHand,dz_taker_RHand,ddx_taker_RHand,ddy_taker_RHand,ddz_taker_RHand,x_giver_RHand,y_giver_RHand,z_giver_RHand,dx_giver_RHand,dy_giver_RHand,dz_giver_RHand,ddx_giver_RHand,ddy_giver_RHand,ddz_giver_RHand
0,0.433459503046929,0.177019012312623,-0.286538989049244,0.064157131525178,0.0700395939408194,-0.00785904345077035,0.168102922219991,0.179469748779837,-0.0722553240228335,-0.334220389547256,-0.220890382473283,-0.296861128797434,-0.0701213892934919,0.148178025559391,0.169731977998601,-0.431868490639016,0.388314124996837,0.0441994656285596
0.0416666666666667,0.433239944107938,0.177305257163506,-0.286694170557842,0.0390880333702584,0.0554339405777802,-0.00848225677317532,0.0272714640765496,0.0822126744507664,-0.0614617669690422,-0.336110841821103,-0.214930601107068,-0.288091300913034,-0.0823831522191805,0.172333966105137,0.18641798582513,-0.405472888921587,0.422658993880653,0.109610878716892
0.0833333333333335,0.431662893574717,0.176776007694643,-0.286456469062823,0.00684392523934372,0.0357198083148826,-0.00483203493646267,-0.119058600538056,-0.0194594745208389,-0.0339743076550449,-0.337243809030109,-0.208370516180845,-0.278716288937058,-0.0836030564329532,0.193214287587745,0.204865972159222,-0.335833399536279,0.437370872339393,0.171084956626756
0.125,0.428962936786385,0.175899664431655,-0.285759655436301,-0.0297062898912475,0.0151892210326857,0.00211829456395291,-0.25715230145632,-0.105770073708818,0.00282538940084296,-0.337571237445282,-0.200601160873953,-0.268291397476467,-0.0764858721206175,0.217457459851412,0.227471098643821,-0.242145213284721,0.463364866820922,0.239068413171052
0.166666666666667,0.425050971944031,0.174942782143481,-0.284531330837741,-0.0697949961797181,-0.00161423089309993,0.012935908665684,-0.385663041757531,-0.159643664818929,0.0499639937922738,-0.337028101529286,-0.191827381618128,-0.257116950973122,-0.0627207992461174,0.24236058565683,0.251120858024724,-0.136613216665302,0.4880592550341,0.298939933094507
0.208333333333333,0.419467857000102,0.174342507294232,-0.28238738514063,-0.113292535973877,-0.0102049162640087,0.0305938706700676,-0.506316897224325,-0.167483175782189,0.118978829840052,-0.335525173561281,-0.182325896141466,-0.245851531229383,-0.0431055581506256,0.264052649493741,0.270071603420771,-0.0245089079577485,0.494543870690321,0.327398589861125
0.25,0.41119407048128,0.174284751886657,-0.278566767341598,-0.167342949205155,-0.0100603760436426,0.058478036720373,-0.650131398228101,-0.135933331783268,0.219358201771783,-0.333062786507098,-0.17215428965089,-0.235157861500294,-0.0183372604781747,0.285501116923334,0.277616107074276,0.0896452958451216,0.498513342059245,0.299253644210019
0.291666666666667,0.400597114504661,0.174820640168495,-0.27317911189869,-0.224870177557838,-0.00262991707670993,0.0929151223063207,-0.784660634795095,-0.0775407043542446,0.331124979207143,-0.329834669559822,-0.161937526715736,-0.226460963392134,0.00918927228147209,0.300310022186942,0.263471374974178,0.195106913796007,0.472943077582388,0.181692479741766
0.333333333333333,0.38580245148952,0.17594690603553,-0.265067717273358,-0.300095132329813,0.0115254519942561,0.142159139421566,-0.972874750124554,-0.00078666709047629,0.487564871615345,-0.326020381331482,-0.151529505600797,-0.21886337958902,0.037278334225574,0.311706026116353,0.240850603494001,0.283664278835429,0.437586305149895,0.0497904714586883
0.375,0.365830724824268,0.17751721798744,-0.253289704651975,-0.398516300784026,0.0286316516407932,0.211073980171615,-1.22711747429843,0.074799676860324,0.701372719283353,-0.322034022059375,-0.141010993379694,-0.211515959061696,0.062803594884003,0.319538844878141,0.220150676321869,0.344625355230756,0.391664764589554,-0.049300647553555
0.416666666666667,0.342392403631434,0.179189088759111,-0.23789956373754,-0.500165063271647,0.042326052435163,0.294410264977907,-1.44634214016646,0.121414310047621,0.938437202472363,-0.317765913878467,-0.131532339904134,-0.20431537979074,0.085359119234496,0.313877856350423,0.203122085606443,0.381402043662618,0.294395440909892,-0.114517749193399
0.458333333333333,0.316488320172613,0.179810740071954,-0.218659316784919,-0.594900869197955,0.0452800062928447,0.389620892295433,-1.59428780840329,0.111912594667934,1.18330743109641,-0.313690035102905,-0.122709879344995,-0.195943465979028,0.1009420957246,0.300830221003003,0.200885171742235,0.380637636944806,0.182322595608878,-0.103598040694375
0.5,0.289548998468845,0.179413434893738,-0.195797666601784,-0.669484565505358,0.0389747172428315,0.491823457613544,-1.62687711822116,0.0642215155905908,1.41391887723014,-0.308697265495229,-0.114719101856303,-0.187322663271168,0.118526666353874,0.28200099304859,0.203898592456708,0.388725694760295,0.0657362304930174,-0.0708382121552736
0.541666666666667,0.264334195568087,0.178035630935585,-0.17190201579584,-0.704132830671715,0.0250536396900458,0.574075531802068,-1.47753323204004,-0.00814316441410989,1.51376499036241,-0.303137771113377,-0.107681190398116,-0.178685360212413,0.137080179498078,0.257500505474338,0.207532481580362,0.39949274927447,-0.0546122237265341,-0.042306848248998
