time,x_taker_RHand,y_taker_RHand,z_taker_RHand,dx_taker_RHand,dy_taker_RHand,dz_taker_RHand,ddx_taker_RHand,ddy_taker_RHand,ddz_taker_RHand,x_giver_RHand,y_giver_RHand,z_giver_RHand,dx_giver_RHand,dy_giver_RHand,dz_giver_RHand,ddx_giver_RHand,ddy_giver_RHand,ddz_giver_RHand
0,0.402450526907949,0.145666641425582,-0.281920409581138,-0.079698830933664,-0.0160843917299473,0.12120221106054,-0.258101162212706,-0.100874503305106,0.374529774811265,-0.372288620404642,-0.256272026717257,-0.205661818676477,0.147098009354387,0.168150903851973,0.40560214717708,0.379100813823556,0.464226343186129,1.02800069882562
0.0416666666666665,0.397303183001474,0.141967614818575,-0.273197556041133,-0.10354651104463,-0.0439576229965866,0.168321714934058,-0.315921602849345,-0.205388079239489,0.514520391003381,-0.363482161704854,-0.24923454438413,-0.189582863903399,0.178281888894684,0.19760114969561,0.435479388110769,0.447830164201161,0.508660579744478,0.972082121539088
0.083333333333333,0.391184303941395,0.136083045833698,-0.260964832036382,-0.129400530462164,-0.0823425856396213,0.233271611399959,-0.372358023238964,-0.335833284134233,0.705523327549432,-0.352829488665645,-0.240978914438377,-0.173083647952986,0.216571432656073,0.230127762182262,0.45574339197313,0.534838057853692,0.557844976978354,0.882539365342635
0.125,0.383409079406191,0.128918268707926,-0.246083579771852,-0.162972400666458,-0.121013065013236,0.30335576528047,-0.451720318692611,-0.443202485319538,0.883463143302108,-0.341034961871615,-0.231974776370437,-0.156699249789676,0.254057822900806,0.260614422787655,0.463955869459271,0.601909237230593,0.587987906467857,0.756952724568022
0.166666666666667,0.37380296261091,0.120250750564867,-0.229818981168252,-0.20230560824775,-0.162200303002732,0.366219572379826,-0.54147111783785,-0.54280520484608,0.996136175572417,-0.328635280136574,-0.222544823189775,-0.140553200353555,0.286196079118803,0.286484996979989,0.463147217010632,0.633704195623749,0.592601680575676,0.614447098351883
0.208333333333333,0.362431609676835,0.110407272554781,-0.213067049008684,-0.24547672510836,-0.202627725301737,0.414644097201974,-0.633494802371738,-0.61886691121421,1.02582161321801,-0.316233425465378,-0.212916686348953,-0.125192183158939,0.308108040972499,0.304547616644958,0.451080349038206,0.614716228948199,0.561567298920659,0.448634258573735
0.25,0.346966503838823,0.10088611805771,-0.195233715964496,-0.31336343623575,-0.229158903065604,0.455792951059954,-0.817306761605605,-0.61978639514484,1.01813990329855,-0.303897475952881,-0.203202513004905,-0.111456091756346,0.320216120579014,0.316358119434998,0.423415344826673,0.556431780333793,0.508316743998386,0.244541197194959
0.291666666666667,0.327590143074414,0.09079794295652,-0.176300939095113,-0.396054252027843,-0.25214545330057,0.491822771525853,-1.03202031106507,-0.605120906709753,0.990123343494883,-0.292132794643422,-0.193053033699507,-0.100268186407794,0.320914145286913,0.324102690210153,0.377033685313944,0.458939102791684,0.446867710122283,-0.00399714978675282
0.333333333333333,0.305292838606204,0.0799496643351579,-0.156965498833178,-0.483163781144288,-0.27328179846166,0.518211205823133,-1.22780051886256,-0.586618022388344,0.926765267243211,-0.281420535115599,-0.182862968400537,-0.0915336588059303,0.309579269005534,0.326768507550469,0.318626652068497,0.327875913331665,0.375398219070101,-0.25767141580817
0.375,0.280690739123651,0.0688030292910601,-0.136699944010933,-0.564548323326515,-0.290422894438715,0.539747277669549,-1.35988472177327,-0.550325772230212,0.850924128540319,-0.272607648992222,-0.173478325700956,-0.0834099627733929,0.279995438194188,0.317121210681222,0.266867900224775,0.138506824160194,0.259898186574743,-0.436236448436984
0.416666666666667,0.253689882423382,0.0579637978994244,-0.115131226593442,-0.642255404937152,-0.29916657414879,0.562358540896137,-1.45132972818975,-0.483379369081948,0.794155412110241,-0.264324503706759,-0.164409959711813,-0.0755174103864622,0.251373523716541,0.304783503029012,0.225756418015541,-0.00951713194365965,0.154416626386809,-0.535898146924166
0.458333333333333,0.227679229613991,0.0473553925793079,-0.0928083822656758,-0.686856785508894,-0.298789928508226,0.581561459918026,-1.37991102235425,-0.388398910437462,0.733180666651742,-0.25606710717563,-0.155619732204895,-0.0678667574567715,0.228038624413208,0.290251761776545,0.194184151156928,-0.107454437503109,0.0590724976142924,-0.575591996456201
0.5,0.203767998391475,0.0373351743968412,-0.0708360167998001,-0.693737886994514,-0.286485816367248,0.589599346343726,-1.1557530848293,-0.259222844391567,0.633243918704898,-0.24744024406481,-0.147012664152841,-0.0609728132423946,0.215200628727587,0.276107505274492,0.167352121399988,-0.142562976776989,-0.0164521969189159,-0.587358198816669
0.541666666666667,0.182907379494854,0.0282079405452651,-0.051203912121794,-0.664103806501127,-0.264012926641233,0.571176811197314,-0.812186177436511,-0.109465484159646,0.435314370383241,-0.235987086495338,-0.136433533512952,-0.056178683523296,0.232700957883438,0.281064671057757,0.132110565612436,-0.0407887718869399,0.00470800394600159,-0.6330694994605
0.583333333333333,0.165303500324888,0.021102553583504,-0.0355320028041677,-0.604019820326317,-0.229511494712543,0.518518892290319,-0.396225172866037,0.0656582894119358,0.122796309123675,-0.226270309637592,-0.127025899686787,-0.0515705274226514,0.235159464592415,0.272279372944234,0.106884566362899,-0.0240843633070941,-0.0386575417130393,-0.627497415669892
0.625,0.150830754317572,0.0146474247241763,-0.0243801996064927,-0.527914155611289,-0.191495024222245,0.434211013292154,0.0122504252949428,0.223909731176251,-0.270553361020166,-0.217257821684407,-0.118950489558848,-0.046581898324632,0.227920671068971,0.256528215282946,0.0934367448560031,-0.0525220096777047,-0.103748876995665,-0.571650456375341
0.666666666666667,0.14041135517526,0.00997161173269048,-0.0190277140864987,-0.430183782007819,-0.146151974782866,0.316427722729845,0.442435648619913,0.384298470070488,-0.738246108290288,-0.209445721486926,-0.112161179385482,-0.0418619444461441,0.211459506727095,0.232755132228615,0.0841906980007828,-0.116220407412944,-0.191992995367999,-0.507856454011586
0.708333333333333,0.133764971152434,0.00790478904359099,-0.0179688266396629,-0.321444347624869,-0.0880112204314682,0.187655433005378,0.83937852672057,0.576190373008389,-1.16771479672228,-0.203049392013437,-0.106647561890214,-0.0377800108549657,0.186488837205937,0.203310057426583,0.0742330062625585,-0.205397094197028,-0.288625758300148,-0.458889024469709
0.75,0.131118017977339,0.00781142932839674,-0.0191672013094706,-0.203903461166352,-0.0290133928339665,0.0709007760969116,1.20248086474472,0.730406004298548,-1.4637543698153,-0.197979303777673,-0.101972478466727,-0.0342062500016305,0.155245969077978,0.173418519914118,0.0641514738950549,-0.305007791508399,-0.368481231861141,-0.419126719228612
0.791666666666667,0.130882724166167,0.00856312522783881,-0.0211870341513205,-0.0945034240792161,0.020450579474278,-0.0213959846140864,1.46276660240709,0.816001536545622,-1.59875521525239,-0.194096364859189,-0.0977176746026847,-0.0310463823046847,0.121939377834001,0.146727917332453,0.0546474192085055,-0.39519406660023,-0.419726655378307,-0.384435028033427
0.833333333333333,0.132325884856478,0.0126246847175543,-0.0231388381156834,-0.00241691896313867,0.0833159781743737,-0.0843192289336453,1.59981450445612,0.94571003975834,-1.57990000173461,-0.191412446081828,-0.0940533821547374,-0.0280833428815561,0.0867760132560849,0.12187554500725,0.0477905300342569,-0.47791445764805,-0.454672336752214,-0.344223420287437
0.875,0.135238757478964,0.0147372354904441,-0.0231205026825732,0.0743564733755732,0.109465841033687,-0.107160253923379,1.64371073148515,0.887745948313505,-1.38941129142237,-0.18888461334692,-0.0898223669813165,-0.0262720645922989,0.0603776031943149,0.109071540687175,0.034085741146794,-0.506368801429336,-0.429729939059834,-0.341659488937121
0.916666666666667,0.133912717183198,0.0114422823720825,-0.023501787656127,0.0863780051081662,0.0756554012296714,-0.119678596539436,1.38999236657469,0.571809091451878,-1.19255894126926,-0.186967984154518,-0.0858774961363677,-0.0254916831892991,0.0372525651291076,0.0986027210905263,0.016343170495742,-0.515269558354383,-0.398728502216908,-0.357459717807725
0.958333333333333,0.130842623568347,0.00687388765499446,-0.0253721243767104,0.0711632374484197,0.0338496912147318,-0.133554149464298,1.07115734886463,0.287458566825851,-1.03548916085048,-0.185503857504608,-0.0823561642304686,-0.0257957000134612,0.017406702840298,0.0884761396910763,-0.00496609674199406,-0.507879951942305,-0.371528162690251,-0.385644760178237
1,0.128778719883044,0.0039986664302855,-0.0277994678611286,0.0602433711241202,0.0109046686195489,-0.142388496094679,0.829094217518786,0.136397840609809,-0.885072627621444,-0.184477384478108,-0.0796558459474266,-0.0268792133017592,0.00119308553170124,0.0743311953238237,-0.0267398802460342,-0.486012796098663,-0.367202897331455,-0.410581243205369
1.04166666666667,0.127925332578056,0.00279463697601157,-0.0305059228457345,0.0557759044472693,0.00567031882197261,-0.145906041712469,0.659302027818174,0.0901995896328227,-0.738952655087019,-0.183732507611812,-0.0779453855502561,-0.028811129659277,-0.0108156176232558,0.0561134737099769,-0.049441763074676,-0.449673412036874,-0.381059635788072,-0.435180219568153
1.08333333333333,0.128165659797455,0.00315218281286918,-0.0333848657315987,0.0562101901870142,0.0145298509124996,-0.145599211689923,0.541672949757142,0.113182428855574,-0.602468677695609,-0.184050180340126,-0.0783349107523982,-0.0304400655305914,-0.0256777592699163,0.024604453947776,-0.0629496952950811,-0.432438673657663,-0.449368085855927,-0.41453282177644
1.125,0.130686024191307,0.00511233128515035,-0.0373443788293484,0.0752611954890618,0.0339867442472031,-0.149121637567029,0.527610969144392,0.178578996614849,-0.507916538624291,-0.183536247491618,-0.0787012730591591,-0.0320519499649097,-0.0264773526168287,0.0014601620178733,-0.0693910956486093,-0.356386106552592,-0.468246068372487,-0.365990832458648
1.16666666666667,0.133544428783662,0.0113457769721343,-0.0406737720045225,0.0925091500082714,0.0844127162925502,-0.141249773591995,0.507868708656167,0.365687404549203,-0.378828904820528,-0.182182251035509,-0.078943577041906,-0.0321079667132922,-0.0170973171849778,-0.0134415992799128,-0.0572191317302262,-0.249514770646773,-0.447491570099917,-0.244503060651507
1.20833333333333,0.137889581490819,0.0177651646148067,-0.0418908828016915,0.115173307115625,0.125939693350652,-0.113204411232528,0.513922134002642,0.481271688094771,-0.186646772472063,-0.179801095121754,-0.0783622510918178,-0.0305039661448614,0.00234300550751932,-0.0142828587821656,-0.0306707251396561,-0.117812392768261,-0.367693205016239,-0.0839855343480598
1.25,0.137889581490819,0.0177651646148067,-0.0418908828016915,0,0,0,0,0,0,-0.179801095121754,-0.0783622510918178,-0.0305039661448614,0,0,0,0,0,0
1.29166666666667,0.137889581490819,0.0177651646148067,-0.0418908828016915,0,0,0,0,0,0,-0.179801095121754,-0.0783622510918178,-0.0305039661448614,0,0,0,0,0,0
1.33333333333333,0.137889581490819,0.0177651646148067,-0.0418908828016915,0,0,0,0,0,0,-0.179801095121754,-0.0783622510918178,-0.0305039661448614,0,0,0,0,0,0
1.375,0.137889581490819,0.0177651646148067,-0.0418908828016915,0,0,0,0,0,0,-0.179801095121754,-0.0783622510918178,-0.0305039661448614,0,0,0,0,0,0
1.41666666666667,0.137889581490819,0.0177651646148067,-0.0418908828016915,0,0,0,0,0,0,-0.179801095121754,-0.0783622510918178,-0.0305039661448614,0,0,0,0,0,0
1.45833333333333,0.137889581490819,0.0177651646148067,-0.0418908828016915,0,0,0,0,0,0,-0.179801095121754,-0.0783622510918178,-0.0305039661448614,0,0,0,0,0,0
1.5,0.137889581490819,0.0177651646148067,-0.0418908828016915,0,0,0,0,0,0,-0.179801095121754,-0.0783622510918178,-0.0305039661448614,0,0,0,0,0,0
1.54166666666667,0.137889581490819,0.0177651646148067,-0.0418908828016915,0,0,0,0,0,0,-0.179801095121754,-0.0783622510918178,-0.0305039661448614,0,0,0,0,0,0
1.58333333333333,0.137889581490819,0.0177651646148067,-0.0418908828016915,0,0,0,0,0,0,-0.179801095121754,-0.0783622510918178,-0.0305039661448614,0,0,0,0,0,0
1.625,0.137889581490819,0.0177651646148067,-0.0418908828016915,0,0,0,0,0,0,-0.179801095121754,-0.0783622510918178,-0.0305039661448614,0,0,0,0,0,0
1.66666666666667,0.137889581490819,0.0177651646148067,-0.0418908828016915,0,0,0,0,0,0,-0.179801095121754,-0.0783622510918178,-0.0305039661448614,0,0,0,0,0,0
1.70833333333333,0.137889581490819,0.0177651646148067,-0.0418908828016915,0,0,0,0,0,0,-0.179801095121754,-0.0783622510918178,-0.0305039661448614,0,0,0,0,0,0
1.75,0.137889581490819,0.0177651646148067,-0.0418908828016915,0,0,0,0,0,0,-0.179801095121754,-0.0783622510918178,-0.0305039661448614,0,0,0,0,0,0
1.79166666666667,0.137889581490819,0.0177651646148067,-0.0418908828016915,0,0,0,0,0,0,-0.179801095121754,-0.0783622510918178,-0.0305039661448614,0,0,0,0,0,0
1.83333333333333,0.137889581490819,0.0177651646148067,-0.0418908828016915,0,0,0,0,0,0,-0.179801095121754,-0.0783622510918178,-0.0305039661448614,0,0,0,0,0,0
1.875,0.137889581490819,0.0177651646148067,-0.0418908828016915,0,0,0,0,0,0,-0.179801095121754,-0.0783622510918178,-0.0305039661448614,0,0,0,0,0,0
1.91666666666667,0.137889581490819,0.0177651646148067,-0.0418908828016915,0,0,0,0,0,0,-0.179801095121754,-0.0783622510918178,-0.0305039661448614,0,0,0,0,0,0
1.95833333333333,0.137889581490819,0.0177651646148067,-0.0418908828016915,0,0,0,0,0,0,-0.179801095121754,-0.0783622510918178,-0.0305039661448614,0,0,0,0,0,0
2,0.137889581490819,0.0177651646148067,-0.0418908828016915,0,0,0,0,0,0,-0.179801095121754,-0.0783622510918178,-0.0305039661448614,0,0,0,0,0,0
2.04166666666667,0.137889581490819,0.0177651646148067,-0.0418908828016915,0,0,0,0,0,0,-0.179801095121754,-0.0783622510918178,-0.0305039661448614,0,0,0,0,0,0
2.08333333333333,0.137889581490819,0.0177651646148067,-0.0418908828016915,0,0,0,0,0,0,-0.179801095121754,-0.0783622510918178,-0.0305039661448614,0,0,0,0,0,0
2.125,0.137889581490819,0.0177651646148067,-0.0418908828016915,0,0,0,0,0,0,-0.179801095121754,-0.0783622510918178,-0.0305039661448614,0,0,0,0,0,0
2.16666666666667,0.137889581490819,0.0177651646148067,-0.0418908828016915,0,0,0,0,0,0,-0.179801095121754,-0.0783622510918178,-0.0305039661448614,0,0,0,0,0,0
2.20833333333333,0.137889581490819,0.0177651646148067,-0.0418908828016915,0,0,0,0,0,0,-0.179801095121754,-0.0783622510918178,-0.0305039661448614,0,0,0,0,0,0
2.25,0.137889581490819,0.0177651646148067,-0.0418908828016915,0,0,0,0,0,0,-0.179801095121754,-0.0783622510918178,-0.0305039661448614,0,0,0,0,0,0
2.29166666666667,0.137889581490819,0.0177651646148067,-0.0418908828016915,0,0,0,0,0,0,-0.179801095121754,-0.0783622510918178,-0.0305039661448614,0,0,0,0,0,0
2.33333333333333,0.137889581490819,0.0177651646148067,-0.0418908828016915,0,0,0,0,0,0,-0.179801095121754,-0.0783622510918178,-0.0305039661448614,0,0,0,0,0,0
2.375,0.137889581490819,0.0177651646148067,-0.0418908828016915,0,0,0,0,0,0,-0.179801095121754,-0.0783622510918178,-0.0305039661448614,0,0,0,0,0,0
